Complexity,Loss,Equation
1,5.923186,"x1"
3,4.8158402,"x4 + x1"
5,3.7706532,"x1 + (x5 + x4)"
7,2.7472243,"(x1 + (x4 + x5)) + x2"
9,1.9115553,"((x1 + x0) + x4) + (x2 + x5)"
11,1.0002244,"x1 + ((x0 + x3) + ((x5 + x4) + x2))"
13,0.9998221,"(x3 + x2) + ((x0 + x5) + ((x4 - -0.020085307) + x1))"
15,0.9820647,"((x1 + x0) + (x3 + (x5 + ((x30 * -0.13600111) + x4)))) + x2"
17,0.9811048,"(x4 + x5) + (((x3 + x2) * 0.9856606) + (((x30 * -0.13595478) + x0) + x1))"
20,0.978898,"x1 + (x0 + (x5 + (x3 + ((abs((x30 * -0.1490138) + 0.2924678) + (x4 + x2)) + -0.27066508))))"
23,0.9727223,"x0 + ((x40 * -0.09386712) + (x3 + (((x30 * -0.12676413) + ((((x5 + 0.25531998) + x4) + x2) + x1)) + -0.23344082)))"
27,0.9665998,"(x2 * -0.9909657) + (((x2 + (x0 - (((x6 * -0.13607669) + 0.14213832) * x30))) * 0.98414445) + (((x5 + (x1 + x2)) + x3) + x4))"
