Complexity,Loss,Equation
1,122.28015,"5.854866"
3,111.77335,"5.616643 - x16"
4,94.2921,"abs(x16 * 6.8954206)"
5,79.728386,"x0 * (x0 * 5.9648814)"
6,53.783207,"abs(x16 * (x1 * 10.747837))"
8,44.792355,"abs((x32 * x1) * x16) * 10.201392"
10,37.343143,"(x17 + 1.6692092) * (abs(x1 * x16) * 4.540535)"
12,29.577242,"(abs((2.8147955 + x17) * (x16 * x1)) - x5) * 2.8147955"
13,28.700916,"(((x1 * x1) * ((x17 + 1.9302369) - x44)) - x5) * 4.281078"
14,23.31134,"(x17 + 4.6644306) * (abs(x1 * (x17 + (2.301984 - x44))) - x5)"
16,19.692234,"((abs((x17 + (2.376177 - x44)) * x1) - x5) * (x17 + 4.565602)) - x41"
18,14.374193,"x29 + ((x45 + (3.554718 - x44)) * (abs((x17 + (x17 + 3.1560452)) * x1) - x5))"
20,12.534806,"((((3.4255655 - x44) + x45) * (abs(((x17 + x17) + 3.1665359) * x1) - x5)) - x21) + x29"
22,12.247349,"((((abs(x1 * ((x17 + x17) + 3.1560452)) - x5) * (x45 + (3.554718 - x44))) - x21) - x3) + x4"
24,10.748826,"(((((x45 + (3.554718 - x44)) * (abs(x1 * (x17 + (x17 + 3.1560452))) - x5)) - x21) - x28) + x29) + x4"
26,10.096787,"((((abs(x1 * (x17 + (x17 + 3.2070098))) - x5) * ((x45 + 3.461908) - x44)) - x21) - x3) + (x4 + (x29 + -0.21915302))"
28,9.631899,"(((((x45 + (3.554718 - x44)) * (abs(x1 * ((x17 + x17) + 3.1560452)) - x5)) - x21) - x3) + ((x29 + x4) + 0.26317728)) + x22"
