Complexity,Loss,Equation
1,1.0658271,"-0.015303464"
3,1.0535195,"x26 * 0.10851534"
5,1.0412698,"(x26 + x12) * 0.12883624"
7,1.0352799,"((x36 + x22) * -0.11513604) * x12"
8,1.0317878,"(x36 - square(x23)) * (x12 * -0.0902287)"
9,1.0231575,"((0.91765743 - (x22 + x36)) * 0.117916994) * x12"
10,1.0163202,"((square(x23) - x22) * (x12 - x7)) * 0.093696356"
11,1.0117625,"(x12 - x5) * (0.06950692 - ((x22 + x36) * 0.09639569))"
12,1.0094086,"((square(x23) - ((x36 + x22) + x19)) * x12) * 0.093696356"
13,1.0086006,"(0.117916994 * (0.91765743 - (((x22 + x19) + x23) + x36))) * x12"
14,1.000989,"0.093696356 * (((square(x23) - ((x22 + x36) + x19)) * x12) - x49)"
16,0.98741037,"0.093696356 * ((x12 * (square(x23) - ((x36 + x19) + x22))) - (x34 - x26))"
