Complexity,Loss,Equation
1,1.3323399,"0.0063753235"
3,1.2494457,"x3 * x6"
5,1.0162928,"(x6 * x3) * 0.53796756"
7,0.97078454,"(x3 - 0.3988262) * (x6 * 0.5349328)"
9,0.9671931,"((0.40771753 - x3) * 0.541641) * (-0.09949637 - x6)"
11,0.9595937,"(0.39557475 - x3) * ((x6 - (x9 * 0.1800001)) * -0.5376242)"
13,0.9530918,"(((-0.10175355 - x6) - (x44 * 0.21544096)) * 0.52472967) * (0.39342803 - x3)"
15,0.9481766,"((0.38544813 - x3) * 0.54842496) * (-0.07890581 - (x6 - ((x48 - x9) * -0.15328681)))"
16,0.9428863,"(0.36710945 - x3) * ((-0.103340805 - (x6 - (x48 * (abs(x34) * -0.27209875)))) * 0.5589975)"
17,0.93775237,"-0.05776902 - ((0.54808223 - x3) * (((-0.21014167 * (x22 - (x38 * x9))) - x6) * -0.50862736))"
18,0.9300715,"(0.3776175 - x3) * ((-0.09028252 - (x6 - ((x48 * abs(x2 * x34)) * -0.37692392))) * 0.5413142)"
19,0.9223652,"((0.42434043 - x3) * (-0.06248018 - (x6 - ((x35 - (x9 * (x38 + 0.9468122))) * -0.24110623)))) * 0.5273609"
21,0.9219085,"(((x3 - 0.4446748) * (-0.097758256 - (x6 - (((-0.82718295 - x38) * x9) * -0.26519933)))) * -0.5158696) - (x33 * 0.11374274)"
24,0.9136812,"-0.061746802 - (((x6 - (-0.20423771 * x22)) * ((0.6440236 - x3) - (x43 * (-0.15379567 * ((abs(x2) - x17) - x43))))) * 0.5127651)"
25,0.9105895,"(-0.11712117 - (x6 - ((x22 - (x38 * x9)) * -0.20952606))) * (((0.51272035 - x3) - ((x43 * (0.869926 - x17)) * -0.19969012)) * 0.5052525)"
26,0.90884745,"(-0.061746802 - ((x6 - ((x22 - (x38 * x9)) * -0.20423771)) * 0.5127651)) * ((0.6440236 - x3) - (x43 * ((abs(x2) - x17) * -0.15379567)))"
27,0.9036961,"-0.055290427 - ((x6 - ((x22 - (x38 * x9)) * -0.1368442)) * (0.5079306 * ((0.6439625 - x3) - ((x43 * -0.1368442) * ((x10 - x17) - x43)))))"
28,0.89693254,"-0.061746802 - ((((0.6440236 - x3) - ((x43 * -0.15379567) * ((abs(x2) - x17) - x43))) * 0.5127651) * (x6 - ((x22 - (x38 * x9)) * -0.20423771)))"
29,0.88912165,"-0.05946163 - ((x6 - ((x22 - (x38 * x9)) * -0.2306083)) * (((0.7431585 - x3) - (x43 * (((x10 - x17) - (x43 + -0.6089456)) * -0.19729932))) * 0.49337226))"
30,0.88223094,"-0.061746802 - (((x6 - ((x22 - (x9 * x38)) * -0.20423771)) * ((0.6440236 - x3) - ((x43 * -0.15379567) * (((abs(x2) - x17) - x43) + x10)))) * 0.5127651)"
