Complexity,Loss,Equation
1,119.021576,"4.0010147"
3,100.51374,"x1 * 5.7043123"
5,87.90886,"(x1 * 5.4317975) + 3.5617163"
6,69.78192,"x1 * abs(x0 * 7.946029)"
7,63.52771,"(x1 * (x0 * x0)) * 5.4417834"
8,57.971535,"(abs(x0 * -7.7049284) * x1) + 3.445407"
9,50.33355,"((x1 * (x0 * x0)) * 5.3387322) + 3.6359348"
11,45.715225,"(((x0 * 5.41825) * x1) * x0) + (3.5797615 - x5)"
12,30.683517,"(((x0 * (x0 * x1)) - abs(x2)) + 1.4752556) * 5.42329"
13,30.683516,"8.000735 + (((x0 * (x0 * x1)) - abs(abs(x2))) * 5.4233584)"
14,25.663052,"((((x1 * x0) * x0) - abs(x2)) * 5.4986033) + (8.005379 - x5)"
16,21.514727,"(((x5 * -0.5403446) + 1.4178199) + (((x1 * x0) * x0) - abs(x2))) * 5.653169"
20,21.514725,"((5.815184 - ((x5 * 2.0546923) + x5)) + 2.2000222) + ((((x1 * x0) * x0) - abs(x2)) * 5.653192)"
21,20.444056,"((((x1 * (x0 * x0)) - abs(x2)) * 5.486319) - x5) - (abs(x2) - (8.6982155 - (x5 * 2.0509543)))"
23,20.444054,"(((((x1 * (x0 * x0)) - abs(x2)) * 5.486298) - x5) - (abs(x2) - (8.045821 - (x5 * 2.0509386)))) + 0.6522897"
25,20.194075,"((((x1 * (x0 * x0)) - abs(x2)) * 5.470323) - x5) - (abs(x2) - (((8.682639 - x5) - x5) + (x4 * 0.5130171)))"
