Complexity,Loss,Equation
1,180.43887,"4.9478073"
3,162.15424,"x1 * 6.412941"
5,145.00542,"(x1 - -0.70976305) * 5.885415"
6,95.70292,"(abs(x0) * x1) * 10.158116"
7,73.64369,"x1 * ((x0 * x0) * 6.312749)"
9,60.95854,"(x0 * ((x0 * 6.0689855) * x1)) + 3.5890422"
10,59.60945,"((x1 * abs(x0)) - log(abs(x2))) * 7.1201406"
11,27.644842,"(((x0 * x1) * x0) - log(abs(x2))) * 5.821628"
13,23.55528,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.837676) - x5"
15,21.046007,"(((x5 * -0.44489533) + (x0 * (x0 * x1))) - log(abs(x2))) * 5.863285"
17,11.043808,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.6289506) - ((x4 * -4.1327567) * x3)"
19,6.152793,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.6289506) - ((x3 * x4) * -4.1327567)) - x5"
21,2.0950856,"(((((x1 * (x0 * x0)) - log(abs(x2))) * 1.8551054) - (x4 * (-1.4535661 * x3))) - x5) * 3.0530002"
23,2.0117018,"((((((x1 * (x0 * x0)) - log(abs(x2))) * 1.8702344) - ((x4 * -1.4615526) * x3)) - x5) * 3.0542324) + -0.31140834"
25,1.2416493,"log(abs(x2)) + (((((((x0 * x0) * x1) - log(abs(x2))) * 2.0009139) - (x4 * (x3 * -1.5123451))) - x5) * 2.9975312)"
27,1.2280823,"((((((x0 * (x0 * x1)) - log(abs(x2))) * 1.9898038) - ((x4 * x3) * -1.5091743)) - x5) * 2.9984572) + log(abs(x2) + 0.014695015)"
29,1.2273955,"log(abs(x2) + 0.013396906) + ((((((((x0 * x0) * x1) - log(abs(x2))) * 1.9892962) - ((x4 * x3) * -1.5085201)) - x5) * 2.998195) - -0.029366666)"
