Complexity,Loss,Equation
1,77.576584,"0.71257573"
2,76.795944,"abs(x18)"
3,48.548935,"x2 * -5.5034595"
5,40.719505,"(x5 + x2) * -4.2966194"
7,38.48068,"(x2 * -5.4591613) + (x1 * x0)"
9,20.599085,"(x2 * -5.4591613) + (x1 * (x0 * 4.9957776))"
11,12.463473,"(x0 * (x1 * 5.0228753)) + ((x5 + x2) * -4.286322)"
13,10.777226,"(x1 * (x0 * 5.0111375)) + ((x5 + (x2 * 1.5970757)) * -3.2796254)"
15,10.768278,"((x5 + (x2 * 1.6031828)) * -3.2755427) + (((x1 * x0) * 5.014405) + -0.09530562)"
16,10.421038,"((x1 * x0) * (abs(x29) + 4.284369)) + ((x5 + (x2 * 1.5902406)) * -3.2871413)"
18,10.415614,"(((x1 * x0) * (abs(x29) + 4.284369)) + ((x5 + (x2 * 1.5902406)) * -3.2871413)) - 0.16450408"
20,10.411289,"((((x1 * x0) * (abs(x29) + 4.284369)) + ((x5 + (x2 * 1.5902406)) * -3.2871413)) - 0.16450408) - -0.0654459"
