Complexity,Loss,Equation
1,64.50632,"0.96799546"
2,63.496113,"abs(x1)"
3,41.19773,"x2 * -5.01691"
5,36.60357,"(x2 * -5.047574) - x5"
7,20.120358,"((x0 * x1) - x2) * 5.0707526"
9,15.261157,"(((x1 * x0) - x2) - x5) * 3.9989274"
11,12.233391,"(((x0 * x1) - x2) * 5.0879235) - (x5 * 2.982954)"
13,12.159482,"((0.092130095 - x5) * 2.9651127) + (((x0 * x1) - x2) * 5.071764)"
15,12.123543,"(((x0 * x1) + (0.05013464 - (x5 * 0.5643478))) - (x2 * 0.94283944)) * 5.240914"
17,4.138237,"((((x4 * x3) - x2) * 3.8635073) - x5) - (x5 + ((x0 * x1) * -5.0568137))"
21,3.2758508,"((((x4 * x3) - x2) * 3.8826368) - x5) - ((x5 + x5) + (((x0 * -5.028833) + -0.0023063493) * x1))"
