Complexity,Loss,Equation
1,0.9937912,"-0.02540174"
3,0.9858759,"x10 * 0.08786665"
5,0.9761984,"(x11 * x39) * -0.13860054"
6,0.96784014,"square(x44) * (x31 * -0.09181928)"
7,0.9662402,"(x7 * (x42 - x33)) * 0.11985001"
8,0.96074355,"(x42 - square(x38)) * (x7 * 0.1026141)"
9,0.9571018,"((x42 + (x48 - x33)) * 0.113507666) * x7"
10,0.95437115,"((x7 * (x42 - square(x38))) - x47) * 0.1026141"
12,0.9459293,"(x7 * ((0.63817346 - (x33 + square(x38))) + x42)) * 0.11985001"
15,0.9383443,"x7 * (((((x48 - x33) * square(x32)) + x42) * 0.0791918) * square(x23))"
17,0.93453735,"((x7 - -0.26520702) * ((((x48 - x33) * square(x32)) + x42) * 0.0791918)) * square(x23)"
19,0.93433094,"(square(x23) * (((((x48 - x33) - 0.025551276) * square(x32)) + x42) * 0.07859881)) * (x7 - -0.22077566)"
