Complexity,Loss,Equation
1,1.2508066,"-0.04601586"
3,1.2431763,"x13 * 0.101852976"
4,1.2316747,"abs(x35) * -0.15004167"
5,1.0350934,"(x3 * x6) * 0.467495"
7,1.026029,"((x3 * 0.47209477) + -0.095331185) * x6"
9,1.0196137,"(0.16792366 - (x6 * (x3 - 0.20178705))) * -0.4777553"
11,1.0142276,"(-0.33675182 - (x6 * ((x31 - x3) - x3))) * 0.23854168"
12,1.0138859,"((0.40940544 - (-0.19778661 - (x3 * x6))) - abs(x35)) * 0.37036267"
13,1.0104834,"x6 * ((((x10 * (x39 * x40)) - x3) - x3) * -0.2179757)"
14,0.993684,"((0.2795935 - ((0.19326766 - x3) * x6)) - abs(x35 * -0.58172584)) * 0.47130996"
18,0.9916123,"(((-0.22448799 - (x6 * ((0.40503094 - x3) - x3))) - abs(x35 + -0.17226656)) - -0.55177236) * 0.23115094"
20,0.9774371,"0.22649309 * (((-0.0344549 - x6) * ((((0.7433141 * x31) - x3) - x3) - -0.14220905)) - abs(x40 * x39))"
22,0.9727247,"0.22649309 * (((-0.0344549 - x6) * (((((0.7433141 * x31) - x3) - x3) - -0.14220905) - -0.2826745)) - abs(x39 * x40))"
24,0.959009,"(((-0.014802892 - x6) * ((((x31 * 0.70332044) - x3) - x3) - -0.4478757)) - abs(x39 * (x40 - (x41 * 0.34927046)))) * 0.22694376"
