Complexity,Loss,Equation
1,93.132965,"2.962867"
3,87.02714,"x1 + 2.8749518"
5,65.032364,"log(abs(x2)) * -5.1603117"
7,53.560757,"(x1 - log(abs(x2))) * 4.4184136"
9,52.471195,"(x1 + (log(abs(x2)) * -1.3938642)) * 3.593666"
10,34.895443,"((abs(x0) * x1) - log(abs(x2))) * 5.163345"
12,33.562737,"(((x1 * abs(x0)) - log(abs(x2))) * 5.163345) + x0"
13,24.796066,"((x0 * (x1 * 4.90954)) * x0) - (log(abs(x2)) * 5.112103)"
15,19.734756,"(((x0 * x1) * (x0 * 5.244045)) - (log(abs(x2)) * 5.244045)) - x5"
17,19.470253,"(((x1 * ((x0 * x0) * 4.922852)) - (5.308354 * log(abs(x2)))) - x5) - 0.43909115"
18,19.451942,"(((x0 * (5.244045 - abs(x33))) * (x0 * x1)) - (log(abs(x2)) * 5.244045)) - x5"
19,19.399946,"(((x1 * (x0 * (x0 * 4.922852))) - abs(abs(x4))) - (log(abs(x2)) * 5.308354)) - x5"
20,17.149582,"((abs(x0) + 1.6059355) * (((x1 * (x0 * x0)) + x1) - x5)) - (log(abs(x2)) * 5.209418)"
22,16.580574,"(((abs(x0) + 1.5006386) * ((((x0 * x1) * x0) + x1) - x5)) - x5) - (log(abs(x2)) * 5.244045)"
23,16.454445,"((((x0 * (5.244045 - log(1.1258826))) * (x1 * x0)) - (log(abs(x2)) * 5.244045)) - (x5 + log(1.7178779))) - x5"
26,15.641288,"(((((x0 * (x1 * x0)) + x1) * abs(x0 + x0)) - x5) - (log(abs(x2)) * 5.3114777)) - ((x5 * 1.0150454) + x5)"
28,15.6151,"((((((x0 * (x1 * x0)) + x1) * abs(x0 + x0)) - x5) - (log(abs(x2)) * 5.3114777)) - ((x5 * 1.0150454) + x5)) + -0.25236702"
