Complexity,Loss,Equation
1,1.2482625,"-0.08961348"
3,1.2436953,"x9 * -0.1156827"
4,1.2302864,"abs(x41) * -0.15242788"
5,1.010704,"(x3 * 0.4869612) * x6"
7,1.004253,"(x3 * (0.1603289 - x6)) * -0.4945174"
9,0.9992655,"((x9 * 0.22694024) - (x6 * x3)) * -0.4858514"
11,0.9963166,"(x30 - (x3 * 7.883792)) * (-0.06184075 * (x6 + -0.15953869))"
12,0.99021804,"x3 * (((abs(x9 - x6) * 0.1603289) - x6) * -0.4945174)"
13,0.985584,"-0.087272555 * ((x33 - (x3 * (x33 + 5.644419))) * (x6 + -0.15754405))"
14,0.9813631,"(((abs(x26 + x36) * -0.19849843) + 0.2629576) - (x3 * -0.48101395)) * x6"
16,0.9757798,"(x6 + -0.14210398) * (((abs((x26 + x36) * 0.39756772) + -0.52373326) - x3) * -0.48626643)"
19,0.9633497,"((x6 + (abs(x36 * 0.39970702) + -0.48485744)) * ((-0.43728948 - x3) + abs(x36 * 0.4589349))) * -0.5057741"
21,0.9627295,"((x6 + ((abs(x36) * 0.33382893) + -0.42446557)) * -0.4989471) * ((-0.47224218 - x3) + abs((x36 + x26) * 0.357348))"
23,0.9548069,"(x6 + (abs(x36 * 0.44736683) + -0.52179843)) * (((-0.2914956 - x3) + abs(x36 * (x26 * (x31 * -0.49713206)))) * -0.49966276)"
27,0.95349646,"((abs(((x36 + -0.79242545) * -0.44809276) + -0.24309805) - 0.5361279) + x6) * (((abs(x36 * -0.42962214) + (-0.3965168 - x3)) * (x9 + 10.025774)) * -0.050769243)"
28,0.952547,"((abs(abs((x36 + -0.2763742) * -0.47945568)) - 0.5672142) + x6) * ((((abs((x36 + -0.2763742) * -0.47945568) + -0.48789832) - x3) * (x32 + 11.311767)) * -0.044876643)"
29,0.9482533,"((abs(((x36 + -0.39436945) * 2.9140542) + x6) + ((x32 + 8.860804) * (x6 - 0.45656553))) * -0.05745435) * (abs((x36 * -0.5767092) + 0.1314623) + (-0.54642636 - x3))"
