Complexity,Loss,Equation
1,0.9863643,"-0.054163132"
3,0.97739655,"x38 * 0.108837016"
5,0.9685337,"(x38 + x23) * 0.10403136"
6,0.96764874,"x38 * abs(x19 * -0.16060714)"
7,0.95492315,"(x12 * 0.13983512) * (x26 - x35)"
9,0.94057935,"(x38 + (x12 * (x26 - x35))) * 0.13555932"
11,0.93623686,"(x38 + (x12 * (x26 - (x35 - x0)))) * 0.11192808"
13,0.93160284,"((((x26 - (x35 - x0)) * x12) + x38) * 0.1300352) + -0.06067502"
16,0.9314821,"((x38 + (x12 * ((x31 - (x35 - x0)) + x26))) * abs(0.11192808)) - 0.10459846"
19,0.92357326,"((x38 + ((x12 * (x12 + (x31 + ((x26 - x35) - x35)))) + 2.1340663)) * 0.092357025) + -0.3409304"
21,0.9199483,"(((x38 + x29) + ((x12 * (x12 + (x31 + ((x26 - x35) - x35)))) + 2.1340663)) * 0.092357025) + -0.3409304"
