Complexity,Loss,Equation
1,0.9613415,"-0.02184424"
3,0.9515666,"x42 * 0.1031592"
5,0.94513017,"(x39 * x38) * 0.13046826"
6,0.9421309,"(x42 * 0.14148584) * abs(x36)"
7,0.93607885,"(x36 * (x42 * x36)) * 0.09919796"
8,0.9308,"x42 * abs((x38 + x41) * 0.12941724)"
9,0.92897546,"(x17 * 0.09016134) * ((x16 * x16) - x21)"
10,0.9164811,"x42 * abs((x41 + x38) * (x30 * 0.15765591))"
13,0.91563416,"-0.09777777 * (x43 * ((x7 + x0) * (x31 + (x0 + -1.0571849))))"
14,0.9132906,"x0 * ((x10 - ((x7 + abs(x23)) + (x32 - x43))) * 0.11521044)"
15,0.9060313,"((x43 * ((x0 + x7) * (x0 + -1.5892026))) + (x0 * x32)) * -0.1028748"
17,0.89794075,"(((x32 - x10) * x0) + ((x43 * (x0 + x7)) * (x0 + -1.5892026))) * -0.1028748"
19,0.8944577,"(((x32 + (x7 - x10)) * x0) + ((x43 * (x7 + x0)) * (x0 + -1.7033416))) * -0.0952412"
21,0.88848627,"(((x7 + x0) * ((x0 + (x31 + -1.6066978)) * x43)) + (((x32 + x7) - x10) * x0)) * -0.091228716"
23,0.8863105,"(((((x7 + (x0 + x7)) * ((x29 + -0.0393867) - -1.1420615)) - x11) * x43) * ((x0 + x26) + -1.150002)) * -0.055214316"
25,0.88631016,"(((((x7 + (x0 + x7)) * ((x29 + 1.4416152) - 0.34339917)) - x11) * x43) * (((x0 + -0.7147618) + x26) + -0.4369134)) * -0.055310328"
28,0.8861566,"((x3 * x43) + ((((x32 + ((abs(x38) - x43) + (x7 - x10))) * x0) + 0.32466525) + (x32 * (x41 - (x7 * x43))))) * -0.10768278"
