Complexity,Loss,Equation
1,0.94564384,"-0.011138491"
3,0.9330599,"x15 * -0.111226715"
5,0.91941965,"(x10 - x28) * -0.11974991"
7,0.9152378,"(x48 * (x13 - x37)) * 0.13628861"
8,0.9120922,"-0.11974991 * (x10 - (x28 * abs(x33)))"
9,0.90630317,"(x32 * (-0.33444437 - (x43 * -1.143665))) * 0.16047916"
10,0.90415114,"(((abs(x49) * x32) * 0.18687645) - 0.11712358) * x10"
11,0.88691056,"(x49 - -1.2633287) * ((x49 * x10) * (x32 * 0.13606425))"
13,0.8708273,"(((x49 * ((x49 - -1.2720736) * x32)) - 0.9087607) * x10) * 0.13990936"
14,0.86192673,"(((x49 * x32) * (x49 + 1.1505027)) - abs(x46)) * (x10 * 0.15338233)"
16,0.8551967,"((((x32 * ((x49 - -1.132647) - x11)) * x49) - abs(x46)) * 0.13935156) * x10"
18,0.8551919,"((((x49 * x32) * ((-0.012117076 - x11) + (x49 - -1.1342963))) - abs(x46)) * x10) * 0.14046761"
21,0.85429186,"(((x32 * (x49 * (x49 + 1.3419342))) - abs(x48)) - (abs(x11) - 0.66217405)) * ((x10 + -0.047628824) * 0.13557227)"
25,0.8510317,"x10 * ((((x49 * (x49 + 1.2466028)) * x32) - abs(abs(x46 - (((x49 + 0.5436751) - (x49 * x45)) * 0.49566826)))) * 0.15459651)"
27,0.85084534,"((x32 * ((x49 + (abs(x2) + 0.14185949)) * x49)) - abs(((x49 + (0.94961894 - (x49 * x45))) * 0.5836843) - x46)) * (x10 * 0.13276252)"
28,0.8487905,"(((x32 * (x49 + (abs(x2) * 1.3469442))) * x49) - abs(abs((((x49 + 0.57750994) - (x49 * x45)) * 0.46529594) - x46))) * (x10 * 0.14824194)"
