Complexity,Loss,Equation
1,1.2303239,"0.03141661"
3,1.2033347,"x46 * 0.16311945"
5,1.1963034,"(x21 + x46) * 0.12963344"
6,1.1942124,"(square(x0) + x46) * 0.1022539"
7,1.1899194,"((x32 * x18) + x46) * 0.12241634"
8,1.1831696,"(x46 + (square(x0) + x12)) * 0.1077605"
9,1.182987,"((x32 * x18) + (x21 + x46)) * 0.12241634"
10,1.1752898,"((x12 + x46) - (x25 - square(x0))) * 0.1027402"
12,1.1667784,"((x21 + (x12 - (x25 - square(x0)))) + x46) * 0.10221424"
14,1.1606027,"0.092193216 * (x21 + (((x46 + x12) - (x25 - square(x0))) + x46))"
16,1.154421,"(x21 + ((x21 * x16) + (x46 + (x12 - (x25 - square(x0)))))) * 0.10083154"
18,1.1491683,"0.092193216 * (((x16 * x21) + x46) + ((x46 + x21) + (x12 - (x25 - square(x0)))))"
20,1.1435047,"(((x12 + x46) + x46) + (((x32 * (x18 + x28)) + x21) - (x14 - square(x0)))) * 0.08853894"
