Complexity,Loss,Equation
1,0.9938329,"-0.024843281"
3,0.9773711,"x3 * 0.12857974"
5,0.96793574,"(x11 + x3) * 0.1075955"
6,0.9640022,"(square(x43) * x3) * 0.09153342"
7,0.9624784,"(x39 + (x3 + x11)) * 0.09692608"
8,0.95138896,"((x15 + square(x43)) * x3) * 0.09595705"
10,0.94680285,"(x15 + ((square(x43) + x15) * x3)) * 0.08926846"
12,0.9451208,"(((x15 + (square(x43) + x10)) * x3) + x15) * 0.088088736"
13,0.9448585,"0.08926846 * (x15 + ((x15 + (square(x47) + square(x43))) * x3))"
14,0.93916714,"(x11 + (((x15 + 0.32747814) + (square(x43) + x10)) * x3)) * 0.084607355"
16,0.9369327,"(x43 * -0.039694853) * ((x43 * ((x3 * -2.1227677) + (square(x46) - x6))) + 1.6363462)"
18,0.93301785,"(x43 * (x43 * (((x3 * -1.936965) + (square(x46) - x6)) + (x23 * x44)))) * -0.03924264"
20,0.9298095,"((x43 * x43) * -0.039600186) * (((x18 * (-0.34000835 + x23)) + (x3 * -1.9203193)) + (square(x46) - x6))"
