Complexity,Loss,Equation
1,72.108025,"0.060672764"
2,72.0427,"abs(x30)"
3,44.252586,"x0 * 5.2453365"
5,19.53599,"(x1 - x0) * -5.1133704"
7,15.366946,"(4.9227223 * (x0 - x1)) - x3"
9,14.458085,"(4.9227223 * (x0 - x1)) - (x3 * 1.2973977)"
11,5.825958,"(((x0 + (x1 * -1.3468479)) - x3) + x2) * 3.728645"
13,2.9740846,"(x3 - ((x2 + (x1 * -1.6807008)) - (x0 * -1.705912))) * -2.981928"
15,2.9550033,"(x3 - (((x2 + (x1 * -1.627246)) - (x0 * -1.6488421)) * 1.0694559)) * -2.8786442"
19,2.0766873,"((((x3 - 0.58282536) - ((x2 + (x1 * -1.6840228)) + -0.59987473)) - (x0 * 1.6921893)) * -2.9806607) - x5"
21,1.3417776,"((((x3 - 0.7397964) - ((x2 + -0.74854857) + (x1 * -1.6775972))) - (x0 * 1.6879588)) * -2.9837925) + (x4 - x5)"
27,1.3331347,"((x2 + (x0 - ((((x0 + -0.0147001855) * 0.9705568) - ((x3 * 1.4247384) - ((x0 + (x1 * -2.4467745)) + x2))) * -2.045649))) + x4) - x5"
