Complexity,Loss,Equation
1,0.9676887,"-0.046898752"
3,0.9589568,"x20 * 0.100658506"
5,0.93978316,"x25 * (x11 * -0.16673109)"
6,0.9387998,"(abs(x32) + -0.9577214) * 0.2864637"
7,0.9321621,"log(abs(x32 + -0.12632506)) * 0.1588515"
8,0.92209345,"abs(x32 * (x3 * -0.2681046)) + -0.22884583"
10,0.8976266,"abs((x3 * x46) * (x32 * 0.32650742)) + -0.20919125"
12,0.8924339,"abs((x3 - -0.2610839) * (x32 * (x46 * -0.3089062))) + -0.21000709"
14,0.8770894,"abs((x46 * ((x42 * 0.6037776) - (x3 * x32))) * 0.3500615) + -0.27168795"
17,0.85863966,"sqrt(abs((((x46 * x32) * 0.343576) + 0.08617079) * ((x32 * x3) + x23))) + -0.45087317"
19,0.8557337,"sqrt(abs((x23 + (x32 * (x3 + 0.27526766))) * (((x46 * x32) * 0.343576) + 0.08617079))) + -0.45087317"
21,0.8443609,"sqrt(abs((((x46 * x32) * 0.343576) + 0.08617079) * ((x32 * (x3 + (x26 * -0.31640944))) + x23))) + -0.48143995"
28,0.8421205,"sqrt(abs(x3 * (x46 * ((x32 * ((x3 - abs(x32 * -0.69464725)) + (((x49 + x13) * -2.020676) + x16))) * (x32 * 0.14467002))))) + -0.3522202"
