Complexity,Loss,Equation
1,0.9759028,"0.018725017"
3,0.96870184,"x18 * -0.08334478"
5,0.9622936,"(x25 * x38) * 0.12141078"
7,0.95269316,"(x38 * 0.10057661) * (x25 - x6)"
8,0.95186675,"(x32 * -0.10990299) * (abs(x5) - x35)"
9,0.9387605,"(x38 * 0.10057661) * (x25 - (x6 + x7))"
11,0.92994577,"(x38 * 0.10587616) * (x32 + (x25 - (x21 + x7)))"
12,0.9253028,"(x31 - x33) * (((x17 - abs(x8)) * x4) * -0.12076109)"
13,0.92258394,"((x32 + (x20 + x25)) - x21) * ((x38 - 0.51749957) * 0.10149171)"
15,0.9104551,"((x38 - 0.51735544) * (x32 + ((x25 + x20) - (x21 + x6)))) * 0.101497106"
17,0.90706766,"(x38 - 0.50436187) * ((((x25 + (x20 + x32)) - 0.50187624) - (x6 + x21)) * 0.101415806)"
25,0.89892364,"(((x17 * abs(x4 - x26)) - abs(x2)) * -0.08947015) * (x4 * (((x31 + ((x17 * x28) * -0.27460977)) - 0.06869988) - x33))"
26,0.89185303,"x4 * (-0.055127256 * ((((2.2322009 * x31) - x33) - x33) * (((1.0063696 * abs(x44)) * (x17 * abs(x26 - x4))) - abs(x2))))"
28,0.88970876,"x4 * (-0.055127256 * ((((2.2322009 * (x31 + (x44 * -0.05611413))) - x33) - x33) * (((abs(x44) * abs(x26 - x4)) * x17) - abs(x2))))"
30,0.88951623,"x4 * ((((((x31 + (x44 * -0.07332388)) * 2.1700172) - x33) - x33) * -0.05638378) * (((abs(x44) * (abs(x26 - x4) * x17)) - abs(x2)) * 1.0064839))"
