Complexity,Loss,Equation
1,115.4299,"1.8783994"
2,115.02664,"abs(x6)"
3,89.09632,"x1 * 5.7636623"
5,83.36931,"(x1 + 0.40088266) * 5.9953656"
6,51.25315,"(abs(x0) * x1) * 8.955485"
7,43.571484,"((x1 * 5.428469) * x0) * x0"
9,36.959938,"((x1 * 5.5556636) * (x0 * x0)) + 2.5793293"
11,33.579617,"((x0 * (x0 * (x1 * 5.542832))) + 2.7264664) - x5"
12,32.876305,"(((x1 * (x0 * 5.5400395)) * x0) + 3.3808885) - abs(x2)"
13,31.630066,"(((x0 * 5.523229) * (x1 * x0)) + 2.9515715) - (x5 * 2.53033)"
14,22.030136,"(((x0 * x1) * (x0 * 5.44946)) - -8.007489) - abs(x2 * 6.7721033)"
16,18.612629,"((x0 * (x1 * x0)) * 5.4364595) + ((8.161545 - x5) - abs(x2 * 6.7807684))"
18,16.859978,"((((5.423525 * ((x0 * x1) * x0)) - -8.315184) - abs(x2 * 6.789337)) - x5) - x5"
19,15.787318,"(abs(15.657511 - abs(x2 * 9.504187)) + (((x1 * x0) * x0) * 5.3282638)) + (-6.012043 - x5)"
21,14.82748,"abs(abs(x2 * 9.591525) - (x0 - -15.84162)) + (((x0 * ((5.2763667 * x1) * x0)) + -6.124376) - x5)"
23,14.78677,"abs((abs(x2) * 9.591525) - (x0 - -15.84162)) + ((((x0 * x0) + 0.034881614) * (x1 * 5.2763667)) + (-6.124376 - x5))"
25,13.690077,"((abs((x0 - -16.20018) - abs(x2 * 9.3967285)) + ((((x0 * (x0 * x1)) * 5.2664266) - x5) + -5.3559284)) - x5) + -0.5954386"
26,13.488481,"(abs((x0 - -17.12483) - abs((abs(x2) * 9.618035) - -1.2320253)) + ((((x0 * (x1 * 5.2782702)) * x0) + -6.152459) - x5)) - x5"
27,13.453318,"(abs((x0 - -16.20018) - ((abs(x2) * 9.3967285) - -0.49267367)) + ((((((x0 * x0) * x1) * 5.2664266) - x5) + -5.3559284) - x5)) + -0.5954386"
29,13.268715,"((abs((x0 - -16.20018) - (abs(x2 * 9.3967285) - -0.49267367)) + ((x0 * ((x0 * x1) * 5.2664266)) - x5)) + ((-5.3559284 - x5) + -0.5954386)) - x25"
