Complexity,Loss,Equation
1,6.9101124,"-0.20798533"
3,4.560137,"x2 + x4"
5,3.5711384,"(x5 + x0) + x4"
7,2.7166562,"(x0 + x4) + (x5 + x3)"
9,2.6738076,"(x4 + ((x3 + x0) + x5)) - 0.20707083"
11,1.76923,"((x3 - ((0.1172026 - x2) - x5)) + x4) + x0"
13,1.0093023,"(x4 + ((x3 + x0) - ((0.08330391 - x2) - x5))) + x1"
15,1.0075295,"((x5 + (x4 + x0)) - ((0.21693633 - x2) - x1)) + (x3 + 0.17570914)"
16,0.9977975,"(x0 + (x3 + (abs(x4 + 2.1222734) - ((2.176402 - x2) - x5)))) + x1"
23,0.9842193,"((((((x3 * 0.15789068) * x17) + x3) + x0) - (0.8149767 - x5)) - 1.0126997) + (x4 - ((-1.7656294 - x2) - x1))"
24,0.981851,"((x4 + ((x0 - (0.2933986 - x1)) + x3)) - ((0.027669098 - x2) - x5)) + abs(((x17 * x3) * 0.18370272) + 0.21964651)"
26,0.9787308,"(x3 - (((x7 * 0.04790383) - x2) - x5)) + ((x4 + (x0 + abs(((x17 * x3) * -0.18139398) + -0.20795734))) - (0.28654 - x1))"
27,0.9755091,"((x4 + (x0 + (x3 - ((((x8 * x33) * 0.084256105) - x2) - x5)))) - (0.28990433 - x1)) + (((x17 * x3) * 0.15564653) + 0.22484197)"
28,0.97181994,"((x4 + (x0 + (x3 - ((((x8 * x33) * 0.087545596) - x2) - x5)))) - (0.27101246 - x1)) + abs(((x17 * x3) * 0.18485117) + 0.18923524)"
