Complexity,Loss,Equation
1,129.94983,"3.0911787"
3,120.7476,"x1 * 4.282813"
5,108.80494,"(x1 * 4.5626802) - -3.4673789"
7,66.82836,"((x1 * 5.0586357) * x0) * x0"
9,55.167118,"(x0 * (x1 * (x0 * 5.1354012))) - -3.4172523"
11,50.479813,"(x0 * ((x1 * x0) * 5.1158247)) - (x6 + -3.3610778)"
12,48.44247,"(x0 * ((x0 * 5.084398) * x1)) - log(x6 + 1.0076685)"
14,47.066532,"((x0 * ((x0 * 5.084398) * x1)) + 1.2248995) - log(x6 + 1.0076685)"
16,46.86909,"(1.2248995 + ((x0 * (x0 * 5.084398)) * x1)) - (log(x6 + 1.0076685) - x21)"
18,46.68752,"(((x0 * 5.084398) * (x0 * x1)) + 1.2248995) - (log(x6 + 1.0076685) - (x37 * 0.36609042))"
20,46.358418,"((1.2248995 + (((x0 * x0) * 5.084398) * x1)) - (log(x6 + 1.0076685) - (x21 - 0.05297757))) + x14"
