Complexity,Loss,Equation
1,0.97985154,"-0.014496467"
3,0.9679762,"x48 * -0.11493061"
5,0.9621863,"(x48 - x24) * -0.09738137"
6,0.9597941,"square(x15 * 0.28947178) * x2"
7,0.9531635,"(square(square(x14)) * x18) * 0.025592363"
8,0.9477437,"square(x14 * 0.30127874) * (x18 + x19)"
9,0.937669,"(x23 - x33) * ((x43 * x21) * -0.14738525)"
11,0.9329162,"(x43 * ((x23 + (x38 - x33)) * x21)) * -0.12271726"
13,0.92167723,"(x43 * x21) * (((x33 * (x30 - 1.1125734)) + x23) * -0.13518105)"
14,0.9107593,"(x43 * (x21 * -0.13471085)) * (x23 + ((x30 - square(x48)) * x33))"
16,0.906585,"(x23 + (((x30 + x6) - square(x48)) * x33)) * (x43 * (x21 * -0.11068196))"
17,0.90172833,"((((x38 + ((x6 + (x30 - 1.0373688)) * x33)) + x23) * x43) * -0.11746555) * x21"
18,0.8966944,"(x43 * ((x38 + ((x30 + (x6 - square(x48))) * x33)) + x23)) * (x21 * -0.11092202)"
20,0.89463764,"((((x23 + x38) + (x33 * ((x30 - 0.45219833) + (x6 - square(x48))))) * x21) * x43) * -0.10338314"
