Complexity,Loss,Equation
1,14.294601,"0.23283751"
3,10.594214,"x3 * x4"
5,7.8554974,"x3 * (x4 * 2.8526084)"
7,5.8170085,"x1 + ((x4 * x3) * 2.8257105)"
9,5.536281,"(x1 * 1.5335387) + ((x4 * 2.8115053) * x3)"
10,2.1562138,"((x4 * x3) + (abs(x0) * x1)) * 2.8306205"
11,1.4298755,"((x4 * x3) + ((x1 * x0) * x0)) * 2.2933404"
13,0.9128842,"(((x0 * x0) * 1.9984779) * x1) + ((x3 * 2.9552593) * x4)"
15,0.9064143,"(((x1 + 0.023499975) * (x0 * 1.9968891)) * x0) + ((x3 * 2.955231) * x4)"
17,0.88881963,"(x34 * 0.15644293) + (((x1 * (x0 * x0)) + (x4 * (x3 * 1.4760445))) * 1.9989825)"
19,0.87322545,"((((x0 * x1) * x0) * 2.008318) + (x4 * (2.9379308 * x3))) + ((x34 + x21) * 0.13558266)"
21,0.86950773,"(x0 * (((x1 + 0.017706724) * x0) * 2.008318)) + (((x4 * 2.9379308) * x3) + ((x34 + x21) * 0.13558266))"
22,0.8655607,"((x34 - abs(x22)) * 0.16157244) + ((x0 * ((x0 * (x1 + 0.040527835)) * 2.00248)) + (x3 * (x4 * 2.9510887)))"
23,0.8585106,"((x34 - ((x0 + x36) * x3)) * 0.12128165) + ((x0 * ((x0 * x1) * 2.0129416)) + (x4 * (x3 * 2.9466767)))"
24,0.8512071,"(((x34 - (abs(x22) - x21)) * 0.14593077) + ((x0 * x0) * ((x1 + 0.0362427) * 2.0136075))) + (x3 * (x4 * 2.9374173))"
26,0.84302145,"((x4 * x3) * 2.9346387) + ((x0 * ((x0 * 2.0107384) * (x1 + 0.03264039))) + ((x34 - (x2 + (abs(x22) - x21))) * 0.1332017))"
27,0.8401092,"(((x34 - (((x3 * x0) + 0.80063385) - x21)) * 0.13372873) + ((x4 * x3) * 2.9432383)) + (x0 * ((x0 * 2.0182972) * (x1 + 0.036660526)))"
29,0.83310956,"((x34 - ((x3 * (x0 + x36)) + (0.7990405 - x21))) * 0.12128165) + ((x0 * (x0 * ((x1 * 2.0129416) + 0.06371085))) + (x4 * (x3 * 2.9466767)))"
