Complexity,Loss,Equation
1,1.0156252,"0.0036572532"
3,1.014401,"x3 * -0.035591412"
5,1.0135248,"(x28 - x3) * 0.02874175"
7,1.0125983,"0.036947444 * ((x43 * x20) - x3)"
8,1.0121217,"x2 * ((x11 + abs(x44)) * 0.043883637)"
9,1.0120658,"(x11 - -1.0223948) * ((x2 - x3) * 0.029903037)"
10,1.0111604,"(x2 - x3) * (0.029832643 * (x11 + abs(x34)))"
11,1.0108392,"((x36 + (x11 - -1.1232034)) * 0.027702125) * (x2 - x3)"
12,1.0103209,"(((1.0060395 + x11) * x2) - x3) * (0.032379214 * abs(x34))"
14,1.0095503,"(((abs(x34) - (x19 - x36)) + x11) * 0.025540903) * (x2 - x3)"
16,1.0094438,"(((abs(x44 - 1.0419221) - (x19 - x36)) + x11) * 0.025540903) * (x2 - x3)"
18,1.0086441,"0.025540903 * ((x2 - x3) * ((x11 + abs((x25 * x18) - x34)) - (x19 - x36)))"
20,1.0084361,"0.025540903 * ((x2 - x3) * ((x11 + abs((x25 * (x18 - x44)) - x34)) - (x19 - x36)))"
21,1.0080279,"((x18 + (x8 + ((((x45 * x10) + (x9 + x0)) - -1.3801364) * x4))) * 0.01826788) * (x34 - x15)"
23,1.007123,"((x18 + x8) + (((x45 * ((x8 * -1.5657451) + x10)) + (x0 - -1.3801364)) * x4)) * (0.01826788 * (x34 - x15))"
24,1.0069351,"((x4 + (((x45 * (((x8 * -1.0326496) + (x10 + abs(x35))) * x4)) - x23) + x8)) * (x34 - x15)) * 0.026191682"
25,1.0059023,"((((((x45 * ((x8 * -1.068555) + x10)) + x9) + x0) - -1.1185786) * x4) + (x8 + x18)) * ((x34 - x15) * 0.025880054)"
27,1.0057518,"((x18 + ((x8 + (((x45 * ((x8 * -1.1071934) + x10)) + ((x45 + x9) - -1.0471877)) * x4)) - x23)) * 0.024381109) * (x34 - x15)"
29,1.005232,"(x34 - x15) * (((x18 + x8) + ((x4 * (((x45 * (x10 + (x8 * -1.1794261))) + x9) + ((x45 + x14) - -1.1094482))) - x23)) * 0.023328794)"
