Complexity,Loss,Equation
1,4.687043,"-0.17905086"
3,1.9138918,"x4 * x3"
5,1.0010738,"(x3 * x4) * 1.9821147"
7,0.9945977,"((-0.042177048 - x4) * -1.9968942) * x3"
9,0.98804843,"(((x45 * -0.06652987) - x4) * -2.0066016) * x3"
11,0.9823193,"x3 * ((0.03825278 - ((x45 * -0.05737636) - x4)) * 2.0036438)"
13,0.9815565,"(0.03969488 - ((x45 * -0.056819335) - x4)) * ((x3 - -0.0141280675) * 2.0014684)"
14,0.9751109,"x3 * (((abs(x14 * x17) * (x41 * -0.08708678)) - x4) * -1.9709121)"
16,0.96680725,"x3 * ((((x41 * (abs(x14 * x17) * -0.08957204)) - x4) * -1.9872367) - -0.09557259)"
18,0.9648805,"(0.03558505 - (((abs((x46 + x31) - x45) * x45) * -0.040396087) - x4)) * (x3 * 2.008464)"
20,0.95848274,"((0.033883914 - (((abs(((x46 + x29) - x45) + x31) * -0.04039041) * x45) - x4)) * 1.9943597) * x3"
22,0.9536182,"1.9943597 * ((0.033883914 - ((abs((x29 - x45) + (x31 + (x46 + x8))) * (-0.04039041 * x45)) - x4)) * x3)"
24,0.9493979,"((0.04360123 - (((x45 * -0.018548625) * abs((x45 + x21) * (x5 + ((x31 + x34) - x45)))) - x4)) * x3) * 1.9959992"
28,0.9431519,"(0.04184289 - ((x45 * (abs((((x34 + x5) + (x31 - x45)) * (x45 - x5)) * (x45 + x21)) * -0.007775908)) - x4)) * (1.9938031 * x3)"
30,0.94264925,"((0.04184289 - ((x45 * (abs(((((x34 + x5) + x31) - x45) * ((x45 - x5) * (x45 + x21))) + x34) * -0.007775908)) - x4)) * 1.9938031) * x3"
