Complexity,Loss,Equation
1,1.1086442,"-0.0564751"
3,1.0979689,"x36 * 0.12373853"
5,1.0818423,"(x3 * -0.17424424) * x24"
6,1.0782704,"(x3 * 0.17315616) * abs(x33)"
7,1.0710372,"((0.591514 - x24) * 0.17098214) * x3"
8,1.0489764,"(x3 * -0.17170066) * (x24 - abs(x33))"
9,1.0473225,"(x3 * (x24 - (x33 * x33))) * -0.119879656"
10,1.0448598,"((x24 - abs(x33)) * (x3 * -0.17308982)) + -0.064191245"
11,1.0434357,"((x24 * -0.17527372) - ((x33 * x33) * -0.10444729)) * x3"
12,1.0428694,"(((x24 - (x33 * x33)) * x3) + abs(x16)) * -0.094822526"
13,1.0356506,"-0.094822526 * (x3 * (x24 + (x33 * ((0.70578206 - x7) - x33))))"
15,1.027025,"((((x33 * ((0.40395117 - x7) - x33)) + x24) * x3) * -0.11701945) + -0.078755826"
17,1.0229222,"((x3 * -0.09693552) * (((x24 + x33) * (1.0115305 - x7)) - (x33 * x33))) + -0.085307635"
18,1.0171722,"(((x3 * 1.3163853) * (x24 + ((x10 * x34) - abs(x43 - x36)))) - x36) * -0.12840128"
21,1.014817,"((((((x10 * x34) - abs((x43 * x43) - abs(x36))) + x24) * x3) * 1.6424003) - x36) * -0.07535178"
23,1.0144829,"(((x3 * 1.3163853) * (x24 + ((x10 * x34) - abs(abs((x43 - x36) * (x14 + -0.123728015)))))) - x36) * -0.12840128"
24,1.0141271,"(abs(x42 * -0.117346786) * x3) * (abs(x27) - ((x4 - (-1.0597745 - x24)) + (x22 - ((abs(x19) + x32) - x24))))"
26,1.0055356,"(x3 * (abs((x33 * x27) * x27) - (((x4 - (abs(x19) - x24)) - (-1.1043426 - x24)) - 0.16138315))) * abs(x42 * 0.12885775)"
27,1.001599,"(((x3 * 0.11616155) * abs(x42)) * (abs(x33 * x27) - ((x4 - (abs(x19 + x43) - x24)) - (-1.0597745 - x24)))) - abs(0.0424913)"
28,1.0014213,"(((abs(x33 * x27) - ((x4 - (abs(x19 + x43) - x24)) - (-1.0597745 - x24))) * (x3 * 0.11616155)) * abs(x42)) - abs(abs(-0.04755625))"
30,0.99336004,"((x3 * (0.11616155 * abs(x42))) * (abs((x27 * x33) * x27) - ((x4 - (abs(x43 + x19) - x24)) - (-1.0597745 - x24)))) - abs(abs(-0.050416313))"
