Complexity,Loss,Equation
1,0.9994795,"0.046777647"
3,0.9782254,"x22 * 0.1568776"
5,0.9607803,"-0.11354013 * (x8 - x22)"
6,0.9565989,"abs(x4) * (x6 * -0.22127055)"
7,0.94269514,"(x6 + (x8 - x22)) * -0.13557103"
8,0.941052,"-0.15486358 * (x6 * abs(x6 * x4))"
9,0.9393008,"-0.12227181 * (((x25 - x22) + x8) + x6)"
10,0.9361811,"(((abs(x28) * x8) + x6) + x46) * -0.13580354"
11,0.92398334,"((x46 + x6) - ((x6 * x46) - x8)) * -0.13618192"
13,0.91450447,"-0.11354013 * ((((x8 + x46) - (x1 * x46)) - x22) + x6)"
14,0.91383356,"(abs((x46 - 0.78519917) * (x1 - 0.8760637)) * -0.13136752) * (x6 + -0.69733846)"
15,0.9039252,"-0.11354013 * ((((x8 + x46) - (x1 * (x46 + x25))) - x22) + x6)"
19,0.9001234,"(x19 * -0.10758314) + (((x8 + (x6 - x41)) - x0) * (((x44 - x9) - 1.2703927) * 0.07586373))"
20,0.89930123,"((x8 + x6) - ((x0 - (((abs(x4) - (x25 + x46)) + x8) - x4)) * x1)) * -0.11354013"
21,0.8954331,"-0.11354013 * ((x8 + x6) - ((x0 - ((abs(x4) - ((x6 + x46) - x35)) * abs(x4))) * x1))"
22,0.8895481,"(x8 + (x6 - ((x0 - (((abs(x4) - (x7 + x46)) - x6) + (x8 - x4))) * x1))) * -0.11354013"
24,0.88343734,"(x8 + (x6 - ((x0 - (x8 - ((x46 + x7) - (x6 * ((x32 * x34) - abs(x4)))))) * x1))) * -0.120844945"
26,0.8763764,"-0.11354013 * ((x8 + x6) - ((x0 - ((x8 - x4) - ((x46 - (((x34 * x26) - abs(x4)) * x6)) + x25))) * x1))"
27,0.87288576,"((x8 + x6) - ((x0 - ((abs(x4) - (x25 + (x46 - (((x26 * x34) - abs(x4)) * x6)))) - x4)) * x1)) * -0.11354013"
28,0.8690332,"(x8 + (x6 - ((x0 - (((x8 - x4) - ((x25 + x46) - (((x34 * x26) - abs(x4)) * x6))) + 0.6319124)) * x1))) * -0.12643227"
29,0.86411965,"((x8 + x6) - ((x0 - (((abs(x4) - ((x25 + x46) - (((x26 * x34) - abs(x4)) * x6))) + x8) - x4)) * x1)) * -0.11354013"
