Complexity,Loss,Equation
1,159.5652,"3.48875"
3,139.09644,"x1 * 5.790398"
5,126.63497,"(x1 * 5.815563) + 3.530055"
6,94.06465,"x1 * abs(x0 * 8.251986)"
7,78.781746,"(x0 * x0) * (x1 * 4.9628153)"
9,64.748955,"(((x0 * x0) * x1) * 5.014266) + 3.7473404"
11,58.99491,"((x0 * 4.893771) * (x1 * x0)) - log(abs(x2))"
13,22.52274,"((x0 * 4.893771) * (x1 * x0)) - (log(abs(x2)) * 5.0710416)"
15,22.486855,"(((x0 * 4.941445) * x1) * x0) + ((log(abs(x2)) * -5.0752683) - -0.16434757)"
17,15.564611,"(((x1 * x0) * x0) * 4.832875) + ((x5 * -3.5101085) - (log(abs(x2)) * 4.856072))"
18,14.922264,"((x5 * -2.7690926) + ((x0 * x1) * (x0 * 4.89263))) - (log(abs(abs(x2))) * 5.0128593)"
19,14.8791895,"(((x1 * x0) * x0) * 4.89263) + (((x5 * -2.769114) - (log(abs(x2)) * 5.012862)) - -0.2075407)"
23,14.70368,"((x5 * -1.7373943) - (-0.23200336 - ((log(abs(x2)) * -5.0105543) - x5))) + (x0 * (x1 * ((x0 * 4.8701334) + -0.40292546)))"
25,14.681296,"((x5 * -1.7373943) - (-0.23200336 - ((log(abs(x2)) * -5.0105543) - x5))) + (x0 * ((x1 * ((x0 * 4.8701334) + -0.40292546)) + -0.1448637))"
28,14.629409,"(((x1 * x0) * (x0 * 4.900428)) + ((x5 * -3.737043) - ((abs(x45) - (1.4240586 - ((log(abs(x2)) * 5.015879) - x5))) - -1.1526662))) - -0.72093034"
