Complexity,Loss,Equation
1,0.97333467,"-0.00934465"
3,0.960108,"x13 * 0.123031676"
5,0.94480085,"(x12 * x39) * 0.16027802"
6,0.941528,"x0 * (abs(x20) * -0.1982871)"
7,0.9328957,"(x10 * (x0 - x7)) * -0.14417325"
8,0.9274332,"abs(x48 * (x0 * -0.22017016)) * x13"
10,0.9274233,"(abs((x48 * -0.22008684) * x0) * x13) - 0.0031471201"
12,0.9170889,"x13 * (abs(((1.2348571 - x34) * x0) * x20) * 0.19465692)"
15,0.91269326,"abs((1.0923213 - x34) * (-0.041895844 - ((abs(x20) * x0) * 0.21435894))) * x13"
17,0.91201,"x13 * abs((x20 * ((abs(x5) - x34) * (x0 - (x13 * 0.24460219)))) * -0.21041241)"
18,0.91021645,"abs(((((0.1516251 * (x13 - 1.9858223)) - x0) * (x34 - 1.2355666)) * x20) * 0.1787023) * x13"
19,0.91019934,"abs((x34 - 1.2355666) * ((((x13 - 1.947264) * abs(0.1516251)) - x0) * (x20 * 0.1787023))) * x13"
20,0.90961045,"abs((x34 - 1.2355666) * ((((abs(0.1516251) * (x13 - abs(x35))) - x0) * x20) * 0.1787023)) * x13"
21,0.90644044,"abs(((x34 - 1.2355666) * (((abs(x34 * 0.1516251) * (x13 - 1.2355666)) - x0) * x20)) * 0.1787023) * x13"
22,0.9046005,"abs((x20 * -0.1430897) + ((x20 * ((x35 * x0) * -0.11557606)) * ((x48 * x2) + (x21 + -1.5077957)))) * x13"
23,0.8970381,"x13 * abs(((((abs(x35) * ((x2 * (x13 + (x29 * -1.2859112))) * x0)) + x47) + x20) * x43) * -0.16283087)"
