Complexity,Loss,Equation
1,5.349507,"-0.016015816"
3,2.2954285,"x3 * x4"
5,1.1113075,"x3 * (x4 * 2.1210566)"
7,1.1092632,"((x3 * 2.1225533) * x4) + 0.04523163"
9,1.0887996,"((2.1447005 - (x45 * 0.13784236)) * x4) * x3"
11,1.0864377,"(x4 * (x3 * (2.1464982 - (x45 * 0.13876426)))) - -0.048646603"
12,1.0797735,"(x3 * x4) * (2.154902 - (x45 * (abs(x3) * 0.10616335)))"
13,1.0767429,"(x3 * x4) * (2.1399984 - (x45 * ((1.1005675 - x18) * 0.09923233)))"
15,1.0671846,"(x3 + -0.00901037) * ((x4 + (((x45 * -2.6013067) * x13) * -0.03907296)) * 2.119026)"
18,1.0656123,"((x4 * (1.485135 * x3)) - (x40 * abs(0.095990784 * x21))) * (1.4436594 - (x45 * 0.095990784))"
19,1.054946,"(x4 * ((2.1582487 - (x45 * 0.14322491)) * x3)) - ((-0.060823783 - ((x48 - x15) * -0.11615198)) * x24)"
21,1.0512109,"((x4 * ((2.1568568 - (x45 * 0.14273058)) * x3)) - ((-0.07296571 - ((x48 - x15) * -0.11577056)) * x24)) + 0.059783492"
23,1.0477699,"((2.1582487 - (x45 * 0.14322491)) * (x3 * x4)) - ((-0.060823783 - (((x48 - (x40 * -0.7947394)) - x15) * -0.11615198)) * x24)"
25,1.0447819,"((x4 * x3) * (1.59122 * (1.3516611 - (0.09191203 * x45)))) - (((x47 - x24) * ((x48 * -1.6760279) - (-1.1020379 - x24))) * 0.051403407)"
26,1.0419358,"(x4 * ((2.1568568 - (x45 * 0.14273058)) * x3)) - (abs(((-0.845901 * ((-0.73890984 + -1.2949649) * x41)) - x6) * 0.059783492) * (x28 - x24))"
27,1.0255098,"(x3 * ((1.3529646 - (x45 * 0.09607043)) * (1.5937825 * x4))) - (((((x40 * x2) - x48) - (-0.8640298 - x24)) * 0.06793374) * (x40 - x24))"
29,1.0238538,"(x4 * (x3 * ((1.3529646 - (x45 * 0.09607043)) * 1.5937825))) - (((x40 - x24) * (((x48 - (x40 * x2)) * -1.2796526) - (-0.8640298 - x24))) * 0.06793374)"
