Complexity,Loss,Equation
1,1.1619055,"0.05033713"
3,1.1349027,"x33 * 0.18157503"
5,0.951476,"(x3 * 0.4878902) * x6"
7,0.94706917,"(x6 + 0.14787894) * (x3 * 0.47859117)"
9,0.93833137,"((x6 * (x3 - -5.770344)) * 0.081599765) * x3"
11,0.9305832,"((x6 - -0.18243776) * -0.12333907) * ((x3 * -3.9366186) - x36)"
13,0.92933416,"(x6 * x3) * (-0.1445454 * (-1.5375072 - abs(x3 + abs(x39))))"
14,0.92855,"(x6 * (x3 * -0.14875244)) * (-1.6605058 - abs((x3 - -0.6048703) - x0))"
16,0.92354304,"((-0.1445454 * x6) * (-1.5375072 - abs(((x3 - -0.9534388) - x0) + x12))) * x3"
17,0.9233603,"((-0.1445454 * x6) * x3) * (-1.5375072 - abs(abs((x3 - (-0.9534388 - x6)) - x0)))"
18,0.91538477,"(x8 * 0.11600526) + (x3 * (x6 * ((-1.548382 - abs((x3 - -0.74008703) - x0)) * -0.14856972)))"
20,0.9132955,"((x8 * 0.118827984) + ((x3 * x6) * ((-1.5503879 - abs((x3 - -0.735119) - x0)) * -0.1481887))) + 0.04582555"
24,0.9070077,"(x3 * (-0.9386486 - abs(((x6 - ((x0 * -1.1831555) * x48)) + x3) - -1.1466169))) * ((x6 - (x7 * -0.1858772)) * -0.15844232)"
26,0.9046419,"(x6 * x3) * ((-1.1642513 - abs(x12 + abs(abs(((x15 - x3) - (x32 + 0.57119924)) + -0.91273946) - (x0 + 0.7222099)))) * -0.14892893)"
28,0.9032408,"((x6 - (x7 * -0.23791948)) * (x3 + (x7 * -0.1836599))) * ((-0.67707753 - abs((-0.93912923 - x6) - (x3 + (x48 * (x0 * 1.2241942))))) * -0.16637371)"
