Complexity,Loss,Equation
1,1.1833056,"-0.10523088"
3,1.1674432,"x8 * 0.15819697"
4,1.1672214,"abs(x5) * -0.1624628"
5,1.1422951,"(x31 * x26) * 0.22675088"
7,1.1262802,"(x26 * (x31 * 0.23824666)) + -0.12707147"
8,1.1135315,"(x31 * x26) * abs(x29 * -0.30596614)"
9,1.1105965,"(((x26 - -0.579135) * 0.2304396) * x31) - 0.13886498"
10,1.0912557,"((x26 * (x31 * 0.3364813)) + -0.17201215) * abs(x29)"
11,1.0869756,"(x31 * 0.1935211) * (x26 - (x18 - (x26 * x38)))"
12,1.0656583,"(((x31 * 0.343501) * x26) + -0.19603367) * abs(x29 + -0.40355772)"
14,1.0615176,"abs(x49 * -0.25004274) * (x31 * (x26 - ((x25 - x26) * x38)))"
16,1.0457752,"abs(x49 * -0.25004274) * ((x31 * (x26 - ((x25 - x26) * x38))) - 0.52673435)"
20,1.0201684,"(abs((x49 * -1.9407091) - x39) * 0.13824542) * (((x26 - (-0.2355252 - (x26 * x38))) * x31) - 0.6812127)"
22,1.0021324,"abs(((x49 * -1.6109024) - x39) * 0.1383791) * (((x26 - (-0.21184073 - (x38 * x26))) * x31) - (0.62114614 - x14))"
