Complexity,Loss,Equation
1,0.9217198,"0.03401328"
3,0.9060247,"x16 * 0.13246349"
5,0.8895812,"(x16 + x47) * 0.13696481"
7,0.87860453,"(x47 * -0.13619815) * (x47 * x12)"
9,0.8658606,"((x12 - x47) - (x16 - x31)) * -0.12369024"
11,0.85159385,"((x47 * ((x12 * x47) + -0.3882271)) - x16) * -0.13363065"
12,0.8474306,"((x47 * (log(0.4498807) + (x12 * x47))) - x16) * -0.13363065"
13,0.84200585,"-0.13363065 * (((-0.3882271 + (x12 * x47)) * x47) - (x16 - x31))"
14,0.8361819,"((x47 * ((x47 * x12) + log(0.36530995))) - (x16 - x31)) * -0.13363065"
15,0.83421403,"-0.08793447 * ((x47 * ((x47 * (x12 + x35)) + x1)) - (x16 - x31))"
17,0.83211863,"((x47 * ((x47 * (x47 * -0.3089048)) + (x47 * x12))) - (x16 - x31)) * -0.12813777"
18,0.8261397,"((x47 * ((abs(x12) * (x47 * (x12 - x22))) + -1.0461373)) - (x16 - x31)) * -0.08793447"
20,0.82211274,"((((abs(x45) * x47) * (x12 - -0.7677414)) * (x47 + x29)) - (x16 - (x31 - 0.7366062))) * -0.14054516"
22,0.81842154,"(((abs(x12) * (-0.6112075 + (x47 * (((x12 - x22) - -0.44863874) * x47)))) - x47) - (x16 - x31)) * -0.08311311"
26,0.8021402,"-0.092261344 * ((abs(x12) * ((((x47 * (x12 - (x22 - 1.094644))) * x47) + -1.3240817) - ((x47 * x39) - x31))) - (x16 - x32))"
28,0.79159194,"-0.092261344 * ((abs(x12) * ((x47 * ((x12 - (x22 - 1.094644)) * x47)) + (-1.3240817 - ((x47 * x39) - x31)))) - ((x47 + x16) - x32))"
30,0.7895903,"((abs(x12) * ((x47 * ((x12 - (x22 - 1.094644)) * x47)) + (-1.3240817 - ((x47 * x39) - x31)))) - ((x47 + (x16 - x8)) - x32)) * -0.092261344"
