Complexity,Loss,Equation
1,91.46436,"8.045579"
3,84.39212,"8.073047 - x1"
4,53.001957,"abs(x0) * 10.028773"
6,45.276417,"abs(x0 * 10.082393) - x1"
7,35.736996,"((x0 * x0) - x1) * 5.46479"
8,33.347343,"(abs(x0 * -2.2695997) - x1) * 4.5255175"
9,28.287151,"(((x0 * x0) - x1) * 4.931413) + 3.1230223"
10,13.96555,"(abs(x2) + ((x0 * x0) - x1)) * 4.7732964"
12,8.451452,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.5032177"
14,6.14032,"x3 + ((((abs(x2) + (x0 * x0)) - x3) - x1) * 4.643248)"
15,5.581073,"(((x0 * x0) - (x1 - ((x2 * x2) * 0.5986627))) * 5.0139723) - x3"
16,5.5195007,"(x3 + (((abs(x2) + ((x0 * x0) - x3)) - x1) * 2.570756)) * 1.8525819"
17,2.049653,"(((x0 * x0) - (x1 - ((x2 * x2) * 0.5973683))) * 5.0053334) - (x3 * 2.881948)"
19,2.0487394,"(-0.042285774 - (x3 * 2.881622)) - (((x0 * x0) - (x1 - ((x2 * 0.59867984) * x2))) * -5.014003)"
26,1.3694282,"(((0.98678976 - ((((x0 * x0) - (x1 - (x2 * (x2 * 0.59867984)))) * -5.014003) + abs(0.06784681))) - (2.881622 * x3)) + -1.0263553) + x4"
