Complexity,Loss,Equation
1,1.0095644,"0.035432704"
3,1.0007192,"x20 * -0.1007836"
5,0.99270964,"-0.070713714 * (x20 + x27)"
6,0.9886476,"x27 * (abs(x15) * -0.15395758)"
7,0.9830846,"((x9 - x26) * x1) * -0.09928156"
9,0.9736813,"(x27 + ((x9 - x26) * x1)) * -0.09928156"
11,0.9671452,"-0.09928156 * (x27 + (((x14 + x9) - x26) * x1))"
13,0.96428,"-0.10127058 * (((x1 * (x29 + (x9 + x14))) + x49) + x27)"
14,0.96253306,"((x7 + x27) + (((x9 + abs(-0.5978161)) - x26) * x1)) * -0.09928156"
15,0.9562275,"-0.09928156 * (x27 + (x1 * ((x9 + ((x10 - x12) - x26)) + x14)))"
16,0.9526139,"(x7 + (x27 + (x1 * (((x11 + abs(x6)) - x26) + x9)))) * -0.10416423"
17,0.9492277,"((x49 + x27) + (x1 * ((x9 + ((x10 - x12) - x26)) + x14))) * -0.09928156"
20,0.94598776,"(((abs(x45) * x49) + x27) + (x1 * ((x9 + ((x10 - x12) - x26)) + x14))) * -0.093484245"
21,0.94327337,"(((x36 + (x46 + x39)) * (((x30 + ((x22 + x2) * x43)) * x1) * -0.7756988)) * x1) * 0.0821"
22,0.93220794,"((((((x2 + x22) * x43) * x1) * -0.7756988) - abs(x41)) * (((x36 + x39) + x46) * x1)) * 0.0821"
24,0.92030674,"(((((x43 * (x2 + x22)) + x12) * -0.7134245) * x1) - abs(x41)) * ((x36 + (x46 + x39)) * (x1 * 0.094837226))"
26,0.9194795,"((((x30 + (x43 * (x22 + x2))) * x1) * -0.7958069) - abs(x41)) * ((((x36 * 0.68930185) + (x46 + x39)) * x1) * 0.09232368)"
27,0.9177028,"(0.08557248 * (((x36 * abs(x31)) + x39) + x46)) * (((((x43 * (x22 + x2)) + x30) * (-0.83564556 * x1)) - abs(x41)) * x1)"
28,0.9162331,"(((x46 + (x36 * 0.7618398)) + x39) * 0.08888883) * (((((x43 * (x2 + x22)) + x30) * (x1 * -0.8107465)) - abs(x41 + -0.35919452)) * x1)"
29,0.91264546,"((((x46 + (x36 * abs(x38))) + x39) * 0.08557248) * (((((x43 * (x2 + x22)) + x30) * x1) * -0.83564556) - abs(x41 + -0.37284404))) * x1"
