Complexity,Loss,Equation
1,54.535408,"x0"
3,41.155975,"x0 * 4.69952"
5,20.069208,"(x0 - x1) * 4.912287"
7,14.575979,"((x0 - x1) - x3) * 4.0466375"
9,6.664232,"((x0 - (x1 - x2)) - x3) * 3.9182658"
11,5.4720955,"x0 + (((x0 - (x1 - x2)) - x3) * 3.6628094)"
13,4.712052,"x4 + (x0 + (((x0 - (x1 - x2)) - x3) * 3.660765))"
15,2.5910501,"(2.6420267 * (((x0 - (x1 - x2)) - (x3 + x1)) + x0)) + x4"
17,2.480613,"x4 + (((x0 + (x0 - (x1 - x2))) - (x3 + (x1 * 0.8702837))) * 2.6420267)"
19,2.4802191,"(((x0 + ((x0 - (x1 - x2)) - x3)) + (x1 * -0.8698201)) * 2.642411) + (x4 - -0.019765943)"
