Complexity,Loss,Equation
1,1.0423899,"0.06109505"
3,1.0265167,"x38 * 0.13871254"
5,1.022102,"x39 * (x43 * -0.16726008)"
6,1.0117302,"abs(x13) * (x38 * 0.19050793)"
7,1.0000451,"(0.16491117 * (x11 - x43)) * x39"
8,0.99684477,"(x39 * (x11 + abs(x44))) * 0.16639833"
9,0.99102646,"(x39 * ((x44 * x44) + x11)) * 0.1465032"
10,0.9773529,"((abs(x44) - x43) + x11) * (x39 * 0.16491117)"
11,0.9719031,"x39 * ((((x44 * x44) + x11) - x43) * 0.1465032)"
12,0.9687454,"((x11 - (abs(x4) * (x43 - x17))) * 0.1868282) * x39"
13,0.9588365,"((x11 + (abs(x44) - (x43 * abs(x4)))) * x39) * 0.18352154"
14,0.9565447,"(x39 * ((x44 * x44) + (x11 - (abs(x4) * x43)))) * 0.1465032"
15,0.95484465,"((x11 + abs(x44 * x48)) - (x43 * abs(x4))) * (x39 * 0.18352154)"
16,0.9500077,"(((x11 + ((x44 * 0.57553864) * x44)) - (abs(x4) * x43)) * 0.19676356) * x39"
17,0.94595283,"((x11 + ((x44 * x44) - (abs(x4 * abs(-2.0606563)) * x43))) * 0.13234077) * x39"
19,0.94152796,"(x39 * ((x11 + (abs(x48) * (x44 * x44))) - (x43 * abs(x4 * -2.0606563)))) * 0.13234077"
20,0.9414293,"(x39 * ((x11 + (abs(x48) * (x44 * x44))) - (x43 * abs(abs(x4) * -2.026967)))) * 0.12949745"
21,0.93903196,"((x39 * 0.12915124) * (((x44 * x44) * abs(x48)) + (x11 - (x43 * abs(x4 * 2.013058))))) - -0.04900533"
22,0.9387651,"((x39 * 0.10784712) * ((x11 + abs((x44 * x26) * x44)) - (abs(abs(x4) * -2.6953416) * x43))) - -0.052316234"
24,0.9371351,"((((x11 - (x15 * abs(x4))) + ((x44 * (abs(x48) * x44)) - (abs(x4) * x43))) * x39) + 0.2849914) * 0.14262491"
27,0.9352505,"(((x11 + (x44 * (abs(x48) * x44))) - (x43 * abs(((((x43 + x44) * -0.2612817) * x44) - x4) * 1.8730608))) * x39) * 0.13173366"
29,0.9329703,"(((((abs(x13) * (x44 * x44)) + x11) - (x43 * abs(-1.7426465 * (x4 - ((-0.3336748 * (x43 + x44)) * x44))))) * x39) * 0.13234077) - -0.03501682"
30,0.93214107,"(((abs(x13) * (x44 * x44)) + (x11 - (abs(abs((x4 - (((x43 + x44) * x44) * -0.38579062)) * -1.7863084)) * x43))) * (x39 * 0.13493796)) - -0.05250823"
