Complexity,Loss,Equation
1,0.98347837,"-0.02740178"
3,0.97416383,"x11 * 0.0972784"
5,0.95742595,"(x46 * x24) * -0.15466896"
7,0.9474873,"-0.118409805 * (x24 * (x30 + x46))"
9,0.9306082,"(x46 * (x24 + (x8 * x46))) * -0.11625105"
11,0.9262282,"((((x31 + 1.2044908) * x46) + x30) * x24) * -0.10906971"
12,0.9214438,"(x24 * -0.118409805) * (x30 + (abs(x31 + 1.0760059) * x46))"
13,0.92144346,"(x24 * -0.11883963) * (x30 + (abs(abs(x31 + 1.0754082)) * x46))"
14,0.9080272,"(x46 * (abs(x31) * -0.10941203)) * ((x46 * x8) + (x17 + x24))"
16,0.9013324,"(((x24 * abs(x26 + x13)) + ((x8 + x32) * x46)) * -0.0965865) * x46"
18,0.8926914,"(((x24 * (x31 + abs(x13 * x13))) + ((x8 + x32) * x46)) * -0.0965865) * x46"
19,0.88993305,"x46 * (((((x8 + x32) * x46) - -0.463762) + (x24 * ((x13 * x13) + x31))) * -0.0965865)"
22,0.88982636,"((((((x8 + x32) * x46) - -0.463762) + (x24 * (abs(x13 * x13) + x31))) * -0.0965865) * x46) - 0.053740125"
23,0.8857772,"x46 * (-0.0965865 * (((x46 * (x8 + x32)) + (x24 * abs(abs((x13 * (x13 + -0.63005733)) + x31)))) - x42))"
24,0.88220125,"(x46 * -0.0965865) * (((x8 + x32) * x46) + ((x24 * abs((x13 * (x13 + -0.63005733)) + x31)) - (x42 - x38)))"
27,0.8808777,"x46 * (-0.0965865 * (((x8 + x32) * (x46 * 0.8517258)) + ((x24 * abs(abs(x31 + ((x13 + -0.63005733) * x13)))) - (x42 - x38))))"
28,0.8787945,"(((x0 + ((x24 * abs((x31 - x42) + 0.3820326)) + (x46 * x8))) - (x22 + -0.48092592)) - (x21 * 0.9851953)) * ((x46 - 0.31207758) * -0.11037282)"
30,0.87756616,"((abs((x31 - (x42 + -0.6175922)) + x31) * x24) + (((x46 * x8) - (x22 + -0.5480184)) + ((x0 * 1.7053808) - x21))) * ((x46 - 0.16756979) * -0.08074035)"
