Complexity,Loss,Equation
1,6.778876,"0.122058496"
3,4.573477,"x4 + x3"
5,3.5292115,"(x4 + x3) + x2"
7,2.5394216,"((x3 + x2) + x5) + x4"
9,1.8916736,"x0 + ((x5 + x3) + (x4 + x2))"
11,0.95932364,"(x2 + ((x1 + (x4 + x5)) + x0)) + x3"
13,0.95464396,"(((x3 + (x2 + (x1 + x5))) + x4) - 0.06840726) + x0"
15,0.94856125,"((((x4 + x1) + x5) * 1.0477734) + (x2 + x0)) - (0.07512954 - x3)"
17,0.9483376,"((x2 + x0) + ((((x1 + x3) - 0.07257548) + x4) * 1.0349243)) + (x5 * 1.0548334)"
18,0.9439477,"(x2 + x0) + (((x5 + x4) + x1) - (abs((x25 * -0.09105334) + -0.09347447) - x3))"
19,0.93996215,"(x2 + x0) + ((((x1 + x4) + x5) - (((x27 + x24) * -0.04340514) - x3)) * 1.0383542)"
20,0.9377919,"(x2 + x0) + ((((x5 + x4) + x1) * 1.0479931) - (abs((x25 * -0.09105334) + -0.09347447) - x3))"
21,0.93452436,"x2 + (x0 + ((((x1 + (x4 + -0.07171612)) + x5) - (((x27 + x24) * -0.04340514) - x3)) * 1.0383542))"
26,0.9336865,"((x1 + ((log(0.9305842) + (x4 + x5)) - (((x27 + (x14 + (x19 * x33))) * -0.04340514) - x3))) * 1.0383542) + (x2 + x0)"
27,0.9191791,"((((1.058969 * (x4 + x5)) + x1) + x2) + x0) - (((0.1992859 + (x17 * (-0.20650211 * x14))) * ((0.58309954 * x25) + 0.5143685)) - x3)"
29,0.9153,"(((x5 + x4) * 1.056735) + (x1 + x2)) + (x0 - (((((x25 * 0.7143763) + 0.31397888) * ((x17 * (x14 * -0.2201786)) + 0.12566498)) - x3) - -0.035867754))"
