Complexity,Loss,Equation
1,1.2303239,"0.03141661"
3,1.2033347,"x46 * 0.16311945"
5,1.1963034,"(x46 + x21) * 0.12963343"
6,1.194214,"(x46 + square(x0)) * 0.102876194"
7,1.181921,"(x46 + (x24 * x48)) * 0.16062057"
9,1.1749542,"((x46 + (x48 * x24)) + x21) * 0.13686101"
11,1.1666353,"(((x28 * x38) + (x24 * x48)) + x46) * 0.14186473"
13,1.1614858,"(((0.49875858 + x28) * x38) + ((x24 * x48) + x46)) * 0.14186473"
14,1.1610334,"((x46 + ((x27 + (square(x33) + x28)) * x38)) + x21) * 0.099023655"
15,1.1576333,"((x38 * ((x48 + x28) + 0.4824817)) + ((x24 * x48) + x46)) * 0.13793962"
16,1.1509129,"0.1115508 * ((square(x0) + x46) + (x12 + ((x28 * (x23 + x14)) * x38)))"
17,1.1486804,"((((square(x33) + (x28 * x23)) * x38) + (x12 + square(x0))) + x46) * 0.1115508"
18,1.1403766,"(0.08488032 * square(x0)) + ((x46 + ((x38 + ((x23 + x14) * x38)) * x28)) * 0.13717793)"
20,1.1293668,"(0.08488032 * square(x0)) + (((x12 + x46) + ((x38 + ((x23 + x14) * x38)) * x28)) * 0.13717793)"
