Complexity,Loss,Equation
1,88.90774,"3.326956"
2,87.904015,"abs(x2)"
3,38.310665,"x2 * -7.239619"
5,31.60368,"(x44 - x2) * 5.648742"
7,26.267298,"(x44 + (x2 * -1.8980879)) * 3.7314115"
9,21.06613,"((x48 + (x2 * -2.4623704)) + x44) * 2.6748202"
10,16.923506,"3.5659778 * ((abs(x2) - (x5 - x46)) - x2)"
11,13.98917,"(((x44 - x2) - x2) - (x5 - x46)) * 3.1174064"
12,13.944598,"x44 + (3.5659778 * ((abs(x2) - (x5 - x46)) - x2))"
13,13.602903,"(((x44 + (0.19939868 - x2)) - x2) - (x5 - x46)) * 3.1174064"
14,11.132749,"(x44 + (3.5659778 * ((abs(x2) - (x5 - x46)) - x2))) - x19"
16,9.709179,"((x44 + (((abs(x2) - (x5 - x46)) - x2) * 4.2364774)) + x17) + -1.6457585"
18,8.298502,"((x44 + ((((abs(x2) - (x5 - x46)) - x2) * 4.2364774) + x17)) + -1.6457585) - x49"
20,6.9529476,"((((abs(x2) - x2) - (x5 - x46)) * 4.312506) + (((x17 - 1.8558887) - x7) - x49)) + x48"
22,6.08072,"x48 + (((((abs(x2 + -0.1869783) - x2) - (x5 - x46)) * 4.312506) + ((x17 - 1.8558887) - x7)) - x49)"
24,5.4640193,"(((((abs(x2) - (x2 + 1.0852028)) - (x5 - x46)) * 4.488409) + ((x48 + (x17 - x49)) - x7)) - -3.195412) + x23"
26,4.524611,"(x48 + ((((((((abs(x2) - x2) + -0.55584556) - (x5 - x46)) * 4.3985996) + (x17 - x49)) - x7) - -0.55584556) + x23)) + x42"
28,4.2400045,"(x48 + ((((((((abs(x2) - x2) + -0.55584556) - (x5 - x46)) * 4.3985996) + (x17 - x49)) - x7) - -0.55584556) + (x23 + x47))) + x42"
