Complexity,Loss,Equation
1,121.11572,"2.781615"
3,106.4954,"x1 * 4.6774445"
5,96.373436,"3.1923037 - (x1 * -4.93572)"
6,68.84062,"x1 * abs(x0 * -8.096597)"
7,58.005814,"((x1 * x0) * 4.9957476) * x0"
8,57.898903,"((abs(x0) * 8.326323) * x1) - -3.3150904"
9,48.367626,"((x1 * (x0 * x0)) - -0.6134818) * 5.0644445"
11,44.743614,"((((x0 * x0) * x1) * 5.0742645) - x5) - -3.0538888"
12,33.98003,"(5.427674 * ((x0 * (x0 * x1)) - abs(x2))) + 5.3645387"
14,27.748814,"(((x0 * ((x0 * 0.67818284) * x1)) - abs(x2)) * 7.639851) - -9.171801"
16,24.810417,"((((((x0 * x1) * x0) - x5) * 0.58228093) + 1.1481392) - abs(x2)) * 7.971109"
17,23.653984,"(((x0 * (x1 * (x0 * 0.6719289))) - abs(x2)) * 7.726682) + abs(9.187699 - x5)"
18,22.885769,"(x3 + ((((x0 * ((0.67827994 * x0) * x1)) - abs(x2)) * 7.6398377) - -9.170966)) - x5"
20,20.78186,"(x5 * 5.0888586) + ((((((x0 * (x0 * x1)) * 0.661037) + 1.1692772) - x5) - abs(x2)) * 7.882716)"
22,20.169323,"((x5 * 5.0888586) + ((((x0 * x0) * (x1 * 0.661037)) + ((1.1692772 - x5) - abs(x2))) * 7.882716)) + x3"
24,19.681784,"((((((x0 * ((x0 * x1) + 0.13384327)) * 0.6741443) + 1.1873801) - x5) - abs(x2)) * 7.8008485) + (x3 - (x5 * -5.0155687))"
26,19.681696,"((((((x0 * 0.6730355) * ((x0 * x1) + 0.13372481)) - x5) - abs(x2)) + 1.1057101) * 7.8134704) + (x3 - ((x5 + 0.12609206) * -5.0314627))"
27,19.315393,"((((((((x0 * x1) + 0.1454115) * (x0 * 0.71421564)) - x5) - abs(x2)) * 7.3663683) + x3) - ((x5 * -4.5725794) + abs(x3))) + 9.662962"
29,19.26147,"(((((((x1 * x0) + 0.13593915) * (x0 * 0.6788339)) + 1.1088035) - x5) - abs(x2)) * 7.739832) + ((x3 + 1.4075994) - (abs(x3) + (x5 * -4.973307)))"
