Complexity,Loss,Equation
1,5.3391323,"-0.10975199"
3,2.0319207,"x3 * x4"
5,0.92398983,"x4 * (x3 * 2.001024)"
7,0.91883695,"(x3 * (x4 * 1.9997928)) + -0.07179829"
9,0.90765786,"(x4 * (x3 * 2.0051281)) - (x15 * -0.12903623)"
10,0.90032476,"(x3 * (x4 * 2.0025764)) - abs(x45 * -0.15144213)"
12,0.8931789,"(((x3 * x4) * 2.0061266) - -0.14026845) - (abs(x45) * 0.26159143)"
16,0.88169914,"((x3 * -1.680587) * ((x4 * -1.1986538) - (x38 * -0.07027678))) - abs(x45 * 0.15535106)"
18,0.87077576,"((-1.6801661 * x3) * ((x4 * -1.1982579) - (-0.06787041 * x38))) - abs(x26 * (0.19547404 * x45))"
22,0.868525,"((-1.6801661 * (x3 * ((x4 * -1.1982579) - (-0.06787041 * x38)))) - abs((x26 * 0.19547404) * abs(abs(x45)))) + 0.058835115"
