Complexity,Loss,Equation
1,1.2759079,"0.056726914"
3,1.2595369,"x0 * -0.14773858"
5,1.0503044,"x3 * (x6 * 0.48055992)"
7,1.0488819,"(x3 * (x6 * 0.47886297)) + 0.037749488"
9,1.0292501,"((x16 * -0.17199035) - -0.49483472) * (x6 * x3)"
11,1.0269679,"(x3 * 0.49848387) * (x6 - ((x29 * x36) * 0.3421308))"
13,1.0255831,"((x3 * (x6 - ((x36 * x29) * 0.3428316))) + 0.074739344) * 0.49700248"
14,1.0145767,"((abs(x37 * (x44 * -0.5041217)) - (x3 - -0.33318445)) * -0.48408037) * x6"
16,1.0078853,"x3 * ((x6 - (x36 * (((x47 * -0.40425178) - x29) * -0.47610283))) * abs(-0.47610283))"
17,1.0012172,"(((x6 - (((x47 * -0.6975231) - x29) * (x36 * -0.42842162))) * x3) + 0.06703389) * 0.5076297"
19,0.9984978,"x3 * ((x6 - ((x36 * -0.43181637) * (((x47 * -0.3189386) * (2.0084276 - x5)) - x29))) * 0.50355285)"
21,0.9978069,"((x3 * (x6 - ((((1.5898621 - x5) * (x47 * -0.38460183)) - x29) * (x36 * -0.4210214)))) * 0.50145966) + 0.03401507"
23,0.9853819,"(x3 * ((x6 * 0.47929603) - ((x29 * ((x2 * ((x28 * 1.996482) - x35)) * (x11 * x1))) * 0.14273554))) + 0.041373245"
25,0.98390496,"x3 * ((x6 * 0.4794458) - ((0.14742097 * x1) * (x2 * ((((x28 * 1.8633187) - 0.72347105) * x29) * ((x15 + 0.9043081) * x11)))))"
26,0.977108,"(x3 * ((x6 * 0.4830027) - ((x2 * x11) * (abs(x31) * ((((x28 * 2.094767) - x35) * (x29 * x1)) * 0.1794287))))) + 0.04617437"
27,0.96668506,"(x3 * ((x6 * 0.4809151) - (x11 * ((((x29 * x2) * (((x28 * (x15 + 0.8849808)) * 1.1951133) - x35)) * x1) * 0.2288642)))) + 0.050732363"
30,0.96313685,"(x3 * ((x6 * 0.47904047) - ((x2 * x11) * (abs(x31) * ((((x28 * 2.3806293) - x35) * ((x29 * (x15 + 0.7556149)) * x1)) * 0.14592144))))) + 0.050348"
