Complexity,Loss,Equation
1,112.652794,"8.510698"
3,103.67085,"8.547156 - x1"
4,66.66384,"abs(x0) * 10.502037"
6,52.171566,"(abs(x0) - x1) * 8.340698"
7,41.79059,"(x1 - (x0 * x0)) * -5.559984"
8,37.08886,"(x1 - abs(x0 * 1.952737)) * -5.5476108"
9,32.074814,"(abs(x2) + (abs(x0) - x1)) * 6.033795"
10,31.962662,"((x1 + x3) - abs(x0 * -2.5593812)) * -4.0567636"
11,29.635706,"(((abs(x0) + abs(x2)) - x1) + -0.35139605) * 6.9495373"
12,29.568628,"(abs(abs(x2) + -0.4293684) + (abs(x0) - x1)) * 6.958372"
13,19.63435,"(abs(x2) + ((abs(x0 * -1.9873672) + -0.9307384) - x1)) * 5.7909946"
15,14.871775,"(((abs(x2) + abs(x0 * -1.9873672)) + (-0.9307384 - x1)) * 5.7909946) - x3"
17,14.385473,"(((abs(x0 * -11.463009) + -6.070264) + abs(x2 * 6.6968746)) - (x1 * 5.4086995)) - x3"
19,9.348986,"((3.7496414 - (x1 * 0.42938536)) * (((x0 * x0) + ((x2 * x2) - x3)) + 8.634254)) + -31.838835"
20,8.987423,"((1.711402 + (abs(x0) - x1)) * (((x0 * x0) + (2.8207998 + (x2 * x2))) - x3)) + -4.994822"
21,8.986183,"(((abs(x0) + 1.6966269) - x1) * abs(((x0 * x0) + 2.827871) + ((x2 * x2) - x3))) + -4.940051"
22,3.538985,"((((abs(x0) - x1) * 0.36049426) + 2.3650057) * ((11.651407 - x3) + ((x2 * x2) + (x0 * x0)))) + -28.463219"
25,3.0262876,"((abs(x0) - x1) * 4.156927) + ((abs((((x0 * x0) + 7.5123706) + ((x2 * x2) - x3)) * 3.0389862) + -24.220535) - x1)"
26,2.02635,"(((abs(x0) - x1) * 4.1186714) + (((x0 * x0) + ((x2 * x2) + (7.480638 - x3))) * 3.0597632)) + (x4 + (-24.302393 - x1))"
28,2.0015962,"abs((((abs(abs(x0)) - x1) * 0.25478232) + 2.7609763) * (((x2 * x2) + (x0 * x0)) + (13.832237 - x3))) + ((x4 + -39.164112) - x1)"
