Complexity,Loss,Equation
1,96.97182,"8.040214"
3,88.24706,"8.023969 - x1"
4,56.680954,"abs(x0) * 10.193256"
6,44.960617,"(abs(x0) - x1) * 7.624941"
7,31.996386,"((x0 * x0) - x1) * 5.752041"
9,25.74984,"(((x0 * x0) + 0.5861649) - x1) * 4.986389"
10,13.566227,"(((x0 * x0) - x1) + abs(x2)) * 4.7831907"
12,7.797766,"(((x0 * x0) - x1) + (abs(x2) - x3)) * 4.560395"
14,5.6682167,"x3 + ((abs(x2) + (((x0 * x0) - x1) - x3)) * 4.6865835)"
16,5.144065,"abs(x2 * -4.8634906) + ((((x0 * x0) - x1) * 4.7585373) - (x3 * 2.989386))"
18,3.9504201,"(4.9890494 * ((x0 * x0) - (x1 - -0.38720274))) + (abs(x2 * -6.2981014) - (3.0171175 * x3))"
19,3.9478548,"((((x1 - (x0 * x0)) * -4.9653006) - 1.9118961) - (x3 * 3.0114582)) + abs(abs(x2 * -6.2709794))"
21,2.2462652,"(((((x2 - 0.016734269) * x2) * 2.944691) - -0.13399047) + (((x0 * x0) - x1) * 5.006382)) - (x3 * 2.984597)"
25,1.2270342,"(((-6.970369 - ((x3 + 5.887479) * 3.0035076)) - ((x2 * -2.9708493) * x2)) + ((((x0 * x0) - x1) + 4.930338) * 5.011855)) + x4"
27,1.2264501,"((((x0 * x0) - x1) + -2.2796783) * 5.0007877) + ((x4 + (-6.7975 - ((7.3430915 - (x3 + 1.2426624)) * -2.9962518))) - ((x2 * x2) * -2.972393))"
30,1.2254184,"((-8.073804 - (abs((x3 + x3) - 5.373588) * -1.5006318)) - (x2 * (x2 * -2.9715836))) + (((((x0 * x0) - x1) * 5.0012918) - -0.046699025) + (x4 - -0.04285037))"
