Complexity,Loss,Equation
1,0.9837418,"-0.07261215"
3,0.9525627,"x36 * -0.20068464"
5,0.93903464,"(x12 + x36) * -0.15605626"
7,0.9257222,"x36 * ((x39 * -0.1584044) - 0.19334476)"
8,0.92014366,"x36 * ((x39 + abs(x20)) * -0.19113585)"
9,0.91829085,"((x36 * (x39 + 1.4788684)) + x19) * -0.1334507"
10,0.9144925,"-0.11946488 * ((x19 + x36) + (abs(x36) - x48))"
11,0.91236806,"-0.10746809 * (((x12 + (x36 + x36)) - x48) + x10)"
12,0.9038162,"(x10 + ((x19 + (abs(x36) + x36)) - x48)) * -0.13341342"
13,0.8995563,"(((x12 - x48) + (x36 * (x19 + x39))) + x36) * -0.103683665"
15,0.89212126,"(((x12 - (x47 + x48)) + (x36 * (x39 + x19))) + x36) * -0.103683665"
17,0.88399345,"(x36 + ((x36 + (x12 - (x47 + x48))) + ((x39 + x19) * x36))) * -0.103683665"
19,0.87392783,"-0.10207718 * (((x12 - (x30 + x48)) + (x36 + x19)) + (x36 + ((x19 + x39) * x36)))"
20,0.87026805,"(((x19 + x39) * x36) + (((x12 - (x30 + x48)) + (x19 + abs(x45))) + x36)) * -0.10207718"
22,0.8635129,"(((x19 + x39) * x36) + (((x12 - (x30 + x48)) + ((x36 + x19) + abs(x45))) + x36)) * -0.10207718"
24,0.8515216,"((x36 + (((x36 + abs(x48)) * (x19 + (0.8212776 + x39))) + x10)) + (x12 - (x30 + (x48 - -0.113324486)))) * -0.10260432"
26,0.85092133,"((x36 + ((x10 + ((x36 + abs(x48)) * (((x39 - -0.25366837) + 0.8263625) + x19))) + x12)) - ((x30 + x48) - -0.30974114)) * -0.10047323"
27,0.84840083,"(((x36 + ((x36 + abs(x48)) * (((abs(x18) + x39) - -0.09875489) + x19))) + x10) + ((x12 - (x30 + x48)) - -0.113324486)) * -0.10260432"
28,0.8465708,"(((((x47 * -0.73593813) + (x36 + ((x36 + abs(x48)) * ((x39 + 0.8638688) + x19)))) + x10) + (x12 - x30)) + (-0.3727839 - x48)) * -0.09892849"
30,0.84535825,"((((x47 * -0.73593813) + ((x36 + ((x36 + abs(x48)) * ((x39 + 0.8638688) + (x19 + 0.28273952)))) + x10)) + (x12 - x30)) + (-0.3727839 - x48)) * -0.09892849"
