Complexity,Loss,Equation
1,190.94086,"3.2163765"
3,161.05888,"x1 * 5.9706583"
5,151.96281,"x1 * (x1 + 5.8312387)"
6,94.27343,"abs(x0 * -9.787905) * x1"
7,68.738655,"((x0 * x1) * x0) * 6.1240177"
9,61.87285,"((x0 * 6.051268) * (x0 * x1)) + 2.623817"
11,57.153137,"(((x0 * x1) * x0) * 6.046359) - (x5 + -2.6135418)"
12,43.107407,"((((x1 * x0) * x0) + 1.2480855) - abs(x2)) * 6.1859336"
14,38.376915,"(((((x1 * x0) * x0) + 1.2466891) - abs(x2)) * 6.18184) - x5"
16,35.50641,"((6.1859336 * ((((x1 * x0) * x0) + 1.2480855) - abs(x2))) - x5) - x5"
17,34.98511,"(abs((2.242995 - x5) * 0.5024403) + ((x0 * (x0 * x1)) - abs(x2))) * 6.172618"
19,34.472054,"((x0 * (x1 * x0)) + ((abs(2.4801428 - x5) * 0.5003921) - abs(-0.0066208276 - x2))) * 6.1720905"
20,34.00696,"(((((2.6790974 - x5) * 0.41919962) - abs(x2)) + ((x1 * (x0 * x0)) * 0.83397424)) * 7.2704864) + 0.43059823"
22,33.98373,"(((((2.7945857 - x5) - (x46 * 0.051754296)) * 0.4230804) - abs(x2)) + ((x0 * x1) * (x0 * 0.8377163))) * 7.23952"
24,33.93066,"(((((x0 * x1) * x0) * 0.8637322) + (((2.6554098 - x5) * 0.44924283) - (x17 * -0.039026987))) - abs(-0.006146968 - x2)) * 7.0194907"
26,33.61594,"(((((2.8043365 - x5) * 0.41797578) - abs(x2)) + (x0 * ((x0 * 0.83759946) * x1))) * 7.2320476) + ((x18 + (0.22756763 - x11)) * 0.31824422)"
30,33.464268,"((((((2.8043365 - x5) - (x29 * 0.10824025)) * 0.41797578) - abs(x2)) + (x0 * ((x0 * 0.83759946) * x1))) * 7.2320476) + ((x18 + (0.22756763 - x11)) * 0.31824422)"
