Complexity,Loss,Equation
1,0.90515333,"0.036294904"
3,0.8924334,"x35 * 0.11717382"
5,0.8836736,"(x35 + x16) * 0.102116"
6,0.8802672,"(abs(x2) * x35) * 0.15412296"
7,0.87673056,"((x35 + x16) - x1) * 0.09390811"
8,0.8682628,"abs((x2 * x32) * -0.2104946) * x35"
10,0.8656475,"((x35 * 0.21465412) * abs(x32 * x2)) + 0.0512803"
11,0.8601836,"((x16 * (x22 + x2)) + x10) * (-0.12596685 * x36)"
12,0.858338,"x36 * (-0.1515238 * ((x16 * x2) - (abs(x30) - x10)))"
13,0.84901744,"(x36 * ((x16 * (x2 + x22)) + (x10 + x7))) * -0.12625344"
14,0.8445295,"(x36 * ((x16 * x2) - (abs(x30) - (x10 - x39)))) * -0.1515238"
16,0.8417993,"((((x16 * x2) - (abs(x30) - (x10 - x39))) * x36) * -0.14381096) - -0.049751375"
17,0.8348369,"(((x16 * x2) - ((x16 * x0) - ((x7 + x10) - x39))) * x36) * -0.1272902"
19,0.83241105,"((((x16 * x2) - ((x16 * x0) - (x7 + (x10 - x39)))) * -0.12842134) * x36) - -0.04930962"
20,0.8299318,"-0.11296578 * (((x2 * x16) - (((x16 * x36) - (-1.4285952 + x7)) - x26)) * (x36 * abs(x8)))"
21,0.8220337,"((x36 * -0.18595849) * ((x2 * x16) - ((abs(x16 * x45) * -1.1442925) - (x7 + -1.3039136)))) * abs(x8)"
22,0.82117325,"((-0.11296578 * ((x2 * x16) - ((((x36 * x16) - x34) - (-1.4285952 + x7)) - x26))) * x36) * abs(x8)"
24,0.8162618,"(-0.11296578 * abs(x8)) * (((x2 * x16) - ((((x16 * x36) - (x2 * x16)) - (-1.4285952 + x7)) - x26)) * x36)"
25,0.81006306,"-0.11296578 * (((x2 * x16) - (((x16 * x36) - ((x2 * x16) + x34)) - (-1.4285952 + x7))) * (x36 * abs(abs(x8))))"
26,0.8081937,"((-0.11296578 * ((x2 * x16) - ((((x16 * x36) - (x34 + (x2 * x16))) - (-1.4285952 + x7)) - x26))) * x36) * abs(x8)"
28,0.80783814,"(-0.11296578 * ((((x2 * x16) - ((((x36 * x16) - (x34 + (x2 * x16))) - (-1.4285952 + x7)) - x26)) * x36) * abs(x8))) * 0.9520042"
