Complexity,Loss,Equation
1,87.03526,"2.938402"
3,80.38655,"x1 + 2.9999948"
5,72.59212,"(x1 * 3.7682703) + 3.1671855"
6,70.3,"7.9691806 - (abs(x2) * 6.511188)"
7,64.23692,"(0.94849527 - sqrt(abs(x2))) * 12.774517"
8,58.636642,"((x1 + 1.4960285) - abs(x2)) * 4.4340997"
10,56.46537,"((x1 + 6.313677) * (4.4253488 - abs(x2))) - 19.83859"
11,49.77209,"((x1 + 13.358171) * (4.1660075 - sqrt(abs(x2)))) + -41.649227"
13,42.004566,"(((x1 - x5) + 12.570298) * (3.987628 - sqrt(abs(x2)))) + -36.887577"
14,40.731556,"(((abs(x0) * x1) + 14.455808) * (3.782402 - sqrt(abs(x2)))) + -39.80102"
17,18.601334,"((5.0657253 - sqrt(abs(x2))) * ((((x1 * x0) * x0) + 15.755115) - x5)) + -63.840855"
21,17.288267,"((x1 - 11.677624) + ((4.7929063 - sqrt(abs(x2))) * ((x1 * (x0 * x0)) + (14.92632 - x5)))) + -44.422165"
22,16.762728,"abs((x5 + ((4.7494516 - sqrt(abs(x2))) * ((x0 * (x1 * x0)) + (13.521159 - x5)))) + x1) + -49.339577"
24,16.37528,"-49.339577 + (((x5 + ((4.7494516 - sqrt(abs(x2))) * (((x0 * x1) * x0) + (13.521159 - x5)))) + x1) - abs(x0))"
25,15.493657,"((x1 + (x5 + -49.339577)) + (((13.521159 - x5) + (abs(x0 * x0) * x1)) * (4.7494516 - sqrt(abs(x2))))) - abs(x3)"
26,15.02212,"((((x1 * abs(x0 * x0)) - x5) + 14.916282) * (5.0680027 - sqrt(abs(x2)))) + (x5 + ((x1 + -59.521732) - abs(abs(x3))))"
28,14.917011,"(((4.847209 - sqrt(abs(x2))) * ((abs(x0 * x0) * x1) + (14.866596 - x5))) + ((x5 + x1) + -55.120068)) - abs(abs(x3 * 2.0602634))"
29,14.827762,"((x1 + (x5 + -55.95168)) + (((x1 * abs(x0 * x0)) + (14.789045 - x5)) * (5.013734 - sqrt(abs(x2))))) - (abs(x3 * 1.740546) - -1.5751739)"
