Complexity,Loss,Equation
1,109.85185,"7.5977473"
3,99.90462,"7.6681886 - x1"
4,59.920067,"abs(x0 * 10.351496)"
5,58.22498,"x0 * (x0 * 6.2633023)"
6,48.688,"(abs(x0) - x1) * 7.7575088"
7,37.60441,"((x0 * x0) - x1) * 6.2633023"
8,34.790787,"(x1 * -5.073015) + (abs(x0) * 10.364056)"
9,33.512157,"(6.2633023 * ((x0 * x0) - x1)) - x3"
10,30.356403,"((x1 * -5.1072865) + (abs(x0) * 10.386953)) - x3"
11,30.091246,"(x1 * -5.111617) + abs((abs(x0) * 10.390552) - x3)"
12,24.977495,"((x2 * x2) + (x1 * -5.0870614)) + abs(x0 * 9.538905)"
13,18.597713,"((abs(x2) + (-0.98690146 - x1)) * 5.436113) + abs(x0 * 11.134885)"
14,17.54314,"(abs(x0) * 11.343392) + (((x2 * x2) + (-1.3870097 - x1)) * 3.5102053)"
16,9.351102,"(abs(x0) * 10.867693) + ((((-1.1900272 - x3) + (x2 * x2)) - x1) * 3.4887743)"
18,6.567306,"(((((x2 * x2) + (-1.1535463 - x3)) * 0.6069864) - x1) * 4.9726205) + (abs(x0) * 10.715488)"
22,6.1617017,"(((((-0.53603506 - (x3 + 0.6202078)) + ((x2 * x2) - x1)) - x1) * 2.7220056) + abs(x0 * 10.688008)) + x4"
24,5.632296,"((((((x2 * x2) + (-0.16865003 - (x3 + 0.96866715))) - x1) - x1) * 2.984842) + abs(x0 * -10.603576)) + (x4 + x1)"
25,4.5647993,"((((((x2 * x2) + 0.35135046) - (x3 + 0.9824909)) - x1) - x1) * 2.648055) + (x4 + abs(abs(x0 * 12.106663) - 3.3319407))"
27,4.4288235,"(x4 + abs(abs(x0 * 12.385439) - 4.026791)) + ((((0.122377895 - x1) - x1) + ((x2 * x2) + (0.6399091 - (x3 + 1.3348424)))) * 2.721231)"
29,3.9052298,"(x4 + (((((x2 * x2) + 0.6810999) - ((((x1 * 0.635386) + x3) * 0.98607886) + 1.3122109)) - x1) * 3.043099)) + abs(4.068418 - abs(x0 * 12.440108))"
