Complexity,Loss,Equation
1,7.3785133,"0.21950889"
3,5.0680833,"x2 + x5"
5,4.019973,"(x5 + x1) + x2"
7,2.973918,"((x5 + x1) + x2) + x0"
9,2.0239582,"(x4 + x3) + (x2 + (x5 + x0))"
11,1.0406641,"x0 + ((x2 + (x4 + x3)) + (x1 + x5))"
13,1.0378141,"x5 + (((((x2 + x3) + x4) + 0.053375695) + x0) + x1)"
15,1.0270035,"(x2 + x0) + ((x3 + x4) + (((x43 * 0.11717161) + x1) + x5))"
17,1.024406,"((x0 + (x5 + (x3 + (x2 + x1)))) + x4) + ((x43 * 0.11612967) - -0.050978445)"
18,1.0229601,"x2 + (x3 + ((((x4 + x5) + x1) + (x5 * square(x3 * -0.2703297))) + x0))"
19,1.02027,"x4 + ((((1.337614 - x4) * (x43 * 0.08664158)) + x3) + (((x0 + x1) + x2) + x5))"
20,1.0127534,"(((((x43 * (square(x20 + x0) * 0.048933346)) + (x0 + x4)) + x3) + x1) + x5) + x2"
