Complexity,Loss,Equation
1,1.03586,"-0.009156266"
3,1.0264642,"x35 * 0.09934407"
5,1.0090933,"x31 * (x2 * -0.16505799)"
7,0.9982129,"((x31 + x25) * -0.15323195) * x2"
8,0.9878618,"abs(x28 * x42) * (x42 * -0.11399332)"
10,0.9810752,"(-0.13162279 * (x42 * abs(x42 * x45))) * x48"
12,0.96478975,"(abs(x42 * (x45 + (x45 * x34))) * -0.11193656) * x42"
14,0.96418023,"((abs(x42 * (x45 + (x45 * x34))) * -0.11193656) * x42) + -0.013695083"
16,0.95353377,"(x42 * ((abs(x42 * (x45 + (x45 * x34))) + -0.919627) * -0.12311507)) + -0.029726872"
21,0.94260824,"((x10 + 1.730999) - x49) * log(sqrt(sqrt(sqrt(abs(abs((x46 - -0.33475277) * (x22 * x9)) + x18)))))"
22,0.9414334,"(x26 + abs(x10 + 1.4098929)) * log(sqrt(sqrt(sqrt(abs(x18 + abs((-0.33653912 - x46) * (x9 * x22)))))))"
23,0.9358016,"log(sqrt(sqrt(sqrt(abs(abs((x46 - -0.33631942) * (x22 * x9)) + x18))))) * ((x10 + (1.7309563 + x26)) - x49)"
24,0.93212837,"log(sqrt(sqrt(sqrt(abs(abs((x46 - -0.33631942) * (x22 * x9)) + x18))))) * (abs((x10 + 1.7309563) + x26) - x49)"
25,0.93048155,"((x10 + (1.790047 + x26)) - x49) * log(sqrt(sqrt(sqrt(abs(x18 + abs(((x9 * x22) * -1.1379721) * (x46 - -0.32410705)))))))"
26,0.92752504,"log(sqrt(sqrt(sqrt(abs(abs((x46 - -0.32410705) * ((x9 * x22) * -1.1379721)) + x18))))) * (abs((x10 + 1.790047) + x26) - x49)"
28,0.9254967,"(log(sqrt(sqrt(sqrt(abs(x18 + abs((x46 - -0.32410705) * (x9 * (x22 * -1.1379721)))))))) * (abs((x10 + 1.790047) + x41) - x49)) - -0.042788588"
30,0.92154044,"(log(sqrt(sqrt(sqrt(abs(x18 + abs((-0.32410705 - x46) * ((x9 * x22) * -1.1379721))))))) * (abs((x10 + 1.790047) + (x41 - x35)) - x49)) - -0.042788588"
