Complexity,Loss,Equation
1,143.91768,"2.7857928"
3,125.730736,"x1 * 5.347168"
5,116.45371,"(x1 + 0.5537614) * 5.507784"
6,77.15704,"(abs(x0) * x1) * 8.533314"
7,65.62224,"x0 * ((x1 * x0) * 4.898482)"
9,56.056644,"(x0 * ((x1 * x0) * 4.952406)) + 3.094474"
11,50.98505,"(((x0 * x1) * x0) * 4.9995995) - log(abs(x2))"
12,50.292736,"(((x0 * x0) * (x1 * 4.959706)) - -3.9267552) - abs(x2)"
13,24.408592,"(x0 * (x1 * (x0 * 4.9995995))) - (log(abs(x2)) * 5.067532)"
15,18.214132,"(x0 * (x0 * (x1 * 5.0117636))) - ((log(abs(x2)) + x6) * 4.393484)"
17,17.674963,"(x0 * (x0 * (x1 * 5.020902))) - (-0.7840715 - ((log(abs(x2)) + x6) * -4.218996))"
20,15.214527,"(((x1 * ((x0 * x0) * 1.5157754)) - (log(abs(abs(x2))) * 1.5534965)) - (x6 + -0.060126815)) * 3.313999"
21,15.169716,"((4.993686 * (x0 * x0)) * x1) - ((log(abs(x2)) - ((x6 * -0.5861874) + (x2 - x2))) * 5.2071924)"
22,15.146631,"((x0 * ((x0 * 4.993686) * x1)) + abs(x4 * x0)) - ((log(abs(x2)) - (x6 * -0.5861874)) * 5.2071924)"
23,14.974388,"x47 + ((((4.993686 * x1) * x0) * x0) - ((log(abs(x2)) - ((x6 * -0.5861874) + (x2 - x2))) * 5.2071924))"
25,14.93999,"((x47 + 0.17362908) + (((x1 * 4.9984555) * x0) * x0)) - (((log(abs(x2)) - (x6 * -0.5802061)) + (x2 - x2)) * 5.2211237)"
28,14.929875,"(((x0 * ((x0 * 4.993686) * x1)) + abs(x4 * x0)) - ((log(abs(x2)) - ((x6 * -0.5861874) + (x2 - x2))) * 5.2071924)) - 0.5793592"
29,14.870289,"((((x0 * (x0 * 4.993686)) * x1) + abs(x0 * abs(0.38378745))) - ((log(abs(x2)) - (((x6 * -0.5861874) + x2) - x2)) * 5.2071924)) + x47"
30,14.826639,"(((((x0 * x0) * 4.993686) * x1) + ((0.39451888 * x29) * abs(x4))) - ((log(abs(x2)) - (((x6 * -0.5861874) + x2) - x2)) * 5.2071924)) + x47"
