Complexity,Loss,Equation
1,1.0998313,"0.028397625"
3,1.0759459,"x3 * 0.15719353"
5,1.059869,"(x47 + x3) * 0.13817811"
6,1.0430443,"(abs(x35) * 0.2571673) * x3"
8,1.0294727,"((abs(x42) + x42) * x47) * 0.20397781"
9,1.0200276,"(x42 + 1.0393382) * (x42 * (x47 * 0.16538621))"
10,1.0143417,"(x47 * 0.1610143) * ((x42 + abs(x13)) * x42)"
11,0.9977604,"(x42 + 0.9644568) * ((x3 + (x42 * x47)) * 0.13785657)"
12,0.98445815,"((abs(x35) + x42) * 0.14195718) * (x3 + (x47 * x42))"
13,0.98426795,"x42 * (((x42 + ((0.9454051 - x5) - x12)) * x47) * 0.16888309)"
14,0.9795129,"((x42 * 0.16888309) * ((abs(x13) - x5) + (x42 - x12))) * x47"
16,0.9743966,"((abs((x12 - x48) - 0.8816752) + x42) * ((x47 * x42) + x3)) * 0.1123907"
17,0.9667386,"(((x42 + (x28 * 0.39130548)) * (((x42 + 0.9300872) - x5) - x12)) * 0.19200484) * x47"
19,0.95893586,"(x42 + (x28 * abs(0.4387617))) * (x47 * (((x42 + (abs(x4) - x5)) - x12) * 0.1819199))"
21,0.9549806,"(x42 + (x28 * abs(x28 * 0.4387617))) * (x47 * ((x42 + ((abs(x4) - x5) - x12)) * 0.1819199))"
24,0.9485666,"(((x28 * abs((x28 * (x19 * -0.26063177)) + 0.5187471)) + x42) * x47) * ((x42 + ((1.0029502 - x5) - x12)) * 0.18591435)"
25,0.94564474,"(x42 + (x28 * abs(((x19 * x28) * 0.25881556) + -0.49271587))) * ((x47 * (abs(x48) + ((x42 - x5) - x12))) * 0.18724899)"
27,0.9410307,"(x42 + (abs((x19 * (x28 * 0.25881556)) + -0.49271587) * (x28 + -0.14276513))) * (x47 * ((((x42 + abs(x13)) - x5) - x12) * 0.18724899))"
