Complexity,Loss,Equation
1,1.0051049,"-0.05385066"
3,1.0012313,"x35 * 0.08181363"
4,1.001098,"abs(x49) * -0.08347382"
5,0.99635416,"(x35 - x32) * 0.07714964"
6,0.994473,"(x35 - abs(x49)) * 0.076184124"
7,0.99253094,"(x43 - (x35 - x32)) * -0.0748059"
8,0.9897533,"(abs(x49) - (x35 - x32)) * -0.07806168"
10,0.9861035,"((abs(x49) + x43) - (x35 - x32)) * -0.0748059"
12,0.98477876,"((x35 - 0.6802401) - x43) * abs((x12 - 1.1976657) * 0.055988684)"
14,0.98180014,"(x35 - (x32 - (-0.66309834 - x43))) * abs((x12 - 1.1976657) * 0.055988684)"
15,0.9759969,"abs((x12 - 1.1976657) * 0.055988684) * ((x35 - (x32 + abs(x45))) - x43)"
18,0.97141474,"x32 * (((x1 + x18) * 0.057880785) * (x5 - (abs(x42 - x0) * (x42 + 0.8345674))))"
20,0.9697131,"x32 * (((x5 - (abs((x7 + x42) - x0) * (x42 + 0.76062477))) * (x1 + x18)) * 0.056667767)"
22,0.96140456,"((((x5 - ((x42 + 0.83222884) * abs((x0 - x42) + x17))) * x32) * (x18 + x1)) + -1.139245) * 0.051533226"
26,0.9592953,"((((((x42 + 1.0185446) * (x5 - (abs(x0 - (x42 + 0.4835301)) + -0.5912984))) * (x1 + x18)) - x8) * 0.059941735) - 0.0702773) * x32"
27,0.95845723,"(0.060403246 * (x32 * ((((x1 + x18) * (x5 - (-0.5975841 + abs(x42 + (0.39378598 - x0))))) * (1.0509727 + x42)) - abs(x23)))) - 0.060403246"
28,0.9558693,"(x32 * ((((((x18 + x1) * (x5 - (abs((x42 + 0.48336223) - x0) + -0.59060955))) * (x42 + 1.0115975)) - x8) * 0.060229447) - 0.06856317)) + -0.058410257"
30,0.95429575,"((x32 * (((x1 + x18) * ((x42 + 0.8829237) * (x5 - (abs((x42 + 0.3808379) - x0) + -0.60884213)))) + (x43 + (-1.0594022 - x8)))) - 0.94147253) * 0.05933627"
