Complexity,Loss,Equation
1,0.9963101,"-0.05736575"
3,0.9843514,"x12 * 0.1173599"
5,0.9727519,"(x12 - x18) * 0.10885712"
6,0.96997726,"x12 * (abs(x38) * 0.18298852)"
7,0.96231884,"((x17 + x12) - x18) * 0.11187437"
8,0.96222574,"0.10885712 * (x12 - (abs(x35) + x18))"
9,0.95871335,"(((x17 - x18) + x12) * 0.1118742) + -0.0600446"
10,0.9527635,"(((x12 - abs(x39)) + x17) - x18) * 0.10885712"
11,0.95149803,"((x12 + log(abs(x0))) + (x17 - x18)) * 0.10885712"
12,0.9504323,"(abs(((x14 + x10) * x38) * 0.16556142) * x12) + -0.060656015"
13,0.9491114,"((x12 - x18) - (x33 + (x18 * (x9 + x12)))) * 0.09585524"
14,0.9448249,"abs((x33 * x14) + -0.6557249) * (((x12 + x29) * 0.12281596) + -0.07131087)"
15,0.9407737,"(((x12 - x18) - ((x18 * (x9 + x12)) + x33)) + x29) * 0.09585524"
16,0.93576,"abs((x33 * (x14 + -0.5220518)) + -0.5473014) * (((x29 + x12) * 0.1262174) + -0.09270818)"
19,0.932187,"(((x17 - x18) + ((-2.4544187 - ((x18 * (x24 + x9)) + x24)) + x12)) - -1.8564166) * 0.10325803"
20,0.93184566,"(x12 * abs((((x14 + x14) + -1.047171) * (((x2 * x38) + 0.63437694) * x33)) * -0.12949182)) + -0.014586821"
21,0.92341936,"(((x17 - x18) + ((-2.4544187 - ((x18 * (x24 + x9)) + x24)) + x12)) - (-1.8564166 - x29)) * 0.10325803"
24,0.92246336,"((((x17 - x18) - ((x18 * x9) + -0.61068076)) * 0.6181407) + (abs(((-1.192833 - x12) * x38) + -0.75670433) + -2.1587205)) * 0.16930082"
26,0.9178376,"((((x17 - x18) - (((x18 * x9) + -0.61068076) + x33)) * 0.6181407) + (abs(((-1.192833 - x12) * x38) + -0.75670433) + -2.1587205)) * 0.16930082"
28,0.91367275,"(((x23 - x18) - (x33 + ((x9 + x12) * x18))) * 0.09576937) + (((abs(((x41 - x29) + -1.5195162) - x12) - x24) + -2.3252733) * 0.12258893)"
30,0.9121795,"((((x23 - x18) - (x33 + (x18 * (x9 + x24)))) * 0.10068815) + 0.03353413) + (((abs(((-1.5061255 - x12) + x41) - x29) + -2.6076522) - x24) * 0.12785545)"
