Complexity,Loss,Equation
1,124.65021,"2.4845312"
3,104.12649,"x1 * 5.003765"
5,97.04499,"(x1 * 5.09115) + 2.662847"
6,67.62161,"(abs(x0) * 8.131644) * x1"
7,55.84236,"(x0 * x0) * (x1 * 5.107949)"
9,47.29437,"((x0 * x0) * (x1 * 5.1957507)) + 2.9274325"
11,43.06121,"((((x1 * x0) * x0) * 5.2146087) - x5) + 2.8639135"
12,42.333065,"((((x0 * x1) * x0) * 5.211227) - abs(x2)) + 3.776492"
13,40.597076,"((x1 * ((x0 * x0) * 5.243521)) + 2.7659044) - (x5 * 2.5417786)"
14,38.05697,"(((x0 * (x1 * 5.230007)) * x0) - (abs(x2) + -3.7127912)) - x5"
16,35.913033,"((((x0 * x0) * (5.242607 * x1)) - abs(x2)) + (3.4063208 - x5)) - x5"
18,21.605227,"((1.2441348 - abs(x2)) * 6.8861947) - (2.8009195 * ((x1 * ((x0 * x0) * -1.8489101)) + x5))"
20,20.711689,"(6.8861947 * (1.2441348 - abs(x2))) + (x4 - ((((x0 * x0) * (x1 * -1.8489101)) + x5) * 2.8009195))"
22,20.464407,"x0 + (((1.2269268 - abs(x2)) * 6.996123) + (x4 - ((((x0 * (x0 * x1)) * -2.0006964) + x5) * 2.6669703)))"
24,20.464312,"((x0 + ((1.1400626 - abs(x2)) * 7.0054727)) + (x4 - ((((x0 * (x0 * x1)) * -1.9952519) + x5) * 2.6732895))) + 0.60481066"
28,20.328176,"((x0 + ((x4 + ((abs(x2) - (x26 * 0.05008335)) * -7.016342)) - (((((x0 * -1.913816) * x0) * x1) + x5) * 2.7581599))) - -4.2660336) + 4.2467637"
30,20.30843,"((x0 + ((x4 + (((1.2373745 - abs(x2)) - (x26 * -0.056104742)) * 6.971395)) - (((x0 * ((x0 * -1.9805535) * x1)) + x5) * 2.6967762))) + -0.061378293) - 0.04229241"
