Complexity,Loss,Equation
1,1.2431377,"0.04734665"
3,1.2298118,"x40 * 0.12163698"
5,1.0239602,"(x6 * x3) * 0.49551418"
7,1.0181036,"((x6 + -0.16335656) * 0.49343422) * x3"
9,1.0098665,"(x3 * 0.12273182) * (x21 - (x6 * -4.0593615))"
11,1.0092518,"((x3 * (x21 - (x6 * -3.0741491))) - x33) * 0.1234228"
12,1.00779,"x3 * ((x21 - (x6 * (-3.0741491 - abs(x18)))) * 0.1234228)"
13,0.9954284,"((x3 * (x21 - ((x6 * -3.0741491) - x6))) - x33) * 0.1234228"
15,0.9949889,"(((x3 + -0.13142855) * 0.12734777) * (x21 - ((0.16113204 - x6) * 3.934709))) - -0.05843875"
17,0.9946283,"(((x21 - (0.8377525 + (((-0.39512694 - x6) - x6) - x6))) * x3) - x33) * 0.16046597"
18,0.98673517,"((abs(x22) - ((((0.44262558 - x6) - x6) - x6) * x3)) - (x33 - -0.57387227)) * 0.16046597"
20,0.97792315,"(((x21 - (((0.8377525 - x6) - x6) - x6)) * x3) + (x39 - (x33 - abs(x3)))) * 0.16046597"
22,0.972774,"((x3 * (x21 - (((0.4866763 - x6) - x6) - x6))) + ((x39 * 0.4866763) - (x33 - abs(x3)))) * 0.16046597"
24,0.97213054,"(((x39 * 0.6476128) + ((x21 - ((((-0.14953394 - x6) + 0.64060754) - x6) - x6)) * x3)) - (x33 - abs(x3))) * 0.16006942"
25,0.97147566,"(((x3 * (x21 - (0.8377525 + (((-0.39512694 - x6) - x6) - x6)))) + (x39 * abs(x4))) - (x33 - abs(x3))) * 0.16046597"
26,0.96823835,"0.16046597 * ((x3 * ((((x14 + x32) * 0.4866763) + x21) - ((((-0.39512694 - x6) - x6) + 0.8377525) - x6))) - (x33 - abs(x3)))"
28,0.96810997,"(((x20 + (x6 - (x2 - x25))) * -0.3053737) + (((x21 - (((0.64060754 - x6) - x6) - x6)) * x3) - (x33 - abs(x3)))) * 0.16006942"
30,0.96301955,"0.16006942 * ((((x20 + x6) - (x2 - x38)) * -0.51593965) + (((x21 - (((0.64060754 - x6) - x6) + (-0.14953394 - x6))) * x3) - (x33 - abs(x3))))"
