Complexity,Loss,Equation
1,1.1702445,"0.1484495"
3,1.0771806,"x48 * 0.30748877"
5,1.0155635,"(x48 - x27) * 0.27063543"
7,1.0055283,"0.18625759 * (x48 - (x27 + x41))"
8,1.0029702,"(x48 - (x31 + x27)) * abs(0.20646973)"
9,0.9840493,"((x48 - (x41 + x27)) * 0.24598922) - -0.08771652"
10,0.9767612,"(x48 * (abs(x9) * 0.34368142)) + (x27 * -0.24564566)"
11,0.952695,"0.18625759 * ((x48 - ((x31 + x27) + x41)) - x32)"
12,0.9451839,"x49 * (((x48 - 0.70004696) * -0.6168704) * (abs(x40) + -0.5173341))"
14,0.8899858,"(((x49 * abs(x40)) + -0.71975905) * -0.28872406) * (x48 - (0.53514886 - x1))"
16,0.8301653,"(0.19772476 - (((abs(x40) + -0.48622596) * 0.44134423) * x49)) * (x48 - (0.59612215 - x1))"
18,0.8157602,"0.16405077 - ((x48 - (0.80842406 - x1)) * ((x49 * ((abs(x40) + -0.46772048) * 0.41350028)) + -0.2196143))"
20,0.7736074,"(0.5058752 - x49) * ((abs(x40 + (x2 * 0.6340013)) + -0.7328408) * ((x48 - (0.7441354 - x1)) * 0.43148005))"
23,0.76962763,"0.17451069 - ((-0.2864561 * (x48 - (0.79264975 - (x1 * 0.64965624)))) * ((((abs(x40) + -0.49110177) * x49) * -1.685832) + abs(x10)))"
24,0.7393905,"0.11973098 - (((x49 * ((abs((x2 * 0.45794824) + x40) + -0.70598745) * -1.2445455)) + 0.66348517) * ((x48 - (0.7370372 - x1)) * -0.32058617))"
