Complexity,Loss,Equation
1,103.668495,"4.2483006"
3,95.558464,"x1 + 4.1800103"
5,82.98065,"(x1 * 4.53978) + 3.9352636"
6,76.684715,"x1 * (abs(x0) * 7.6535707)"
7,72.60825,"x0 * ((x0 * 5.3321567) * x1)"
8,62.729862,"(x1 + (1.4975923 - abs(x2))) * 5.459184"
9,59.00121,"((x0 * x0) * (x1 * 5.102046)) - -3.701118"
10,58.242348,"((x1 + (1.4831557 - abs(x2))) * 5.4541554) - x5"
11,54.575417,"3.6194522 - (x5 - ((x0 * 5.094185) * (x0 * x1)))"
13,51.83397,"3.4865608 - (((x5 * 0.5157918) - (x0 * (x1 * x0))) * 5.0815034)"
14,31.077171,"((1.199365 - abs(x2)) - (((x0 * -0.5846077) * x1) * x0)) * 8.997759"
16,30.432756,"(((abs(x2) * -1.6930615) - (-2.0230706 - ((x0 * x1) * x0))) * 5.2711916) + x3"
18,24.75389,"((1.9861399 - abs(x2 * -1.6795082)) - ((x5 * 0.46841794) - (x0 * (x0 * x1)))) * 5.257619"
20,24.333847,"(((1.9861399 - abs(-1.6795082 * x2)) - ((x5 * 0.46841794) - (x0 * (x0 * x1)))) * 5.257619) + x46"
24,24.152536,"((((((x0 * x1) * ((x0 * 2.3421912) - 0.283786)) + 3.6665165) - abs(x2 * 4.137832)) - x5) * 2.180702) + (x46 + 2.5434349)"
26,22.991982,"(((((3.0078118 - x5) - (((0.37547365 - (x0 * 2.1704936)) * x0) * x1)) * 2.4487991) + 3.1783588) - abs(x2 * -8.861799)) + (x0 + x3)"
