Complexity,Loss,Equation
1,22.227703,"-0.22136024"
3,16.657219,"x3 * x4"
5,11.170923,"(x3 * 3.3653808) * x4"
7,8.507991,"((x4 * 3.3112915) * x3) + x1"
9,7.8953586,"((x1 * 0.53881973) + (x3 * x4)) * 3.2703252"
10,2.2282495,"((abs(x0) * x1) + (x3 * x4)) * 3.1090643"
11,1.8847332,"(((x1 * x0) * x0) + (x4 * x3)) * 2.290007"
12,1.8443365,"3.506438 * ((x3 * x4) + (x1 * (abs(x0) - 0.20752129)))"
13,1.0101222,"(x0 * ((x1 * x0) * 1.963172)) + (x4 * (x3 * 3.1101475))"
15,1.0041511,"(x0 * (x0 * (x1 * 1.9683428))) + (((x3 * 3.1074657) + -0.07924378) * x4)"
17,0.99463034,"((x3 * (x4 * 3.119616)) + (x30 * -0.11675001)) + ((x1 * x0) * (1.9594045 * x0))"
19,0.9874917,"((x30 - x7) * -0.07757751) + ((x4 * (x3 * 3.106506)) + (((x1 * x0) * 1.9566232) * x0))"
21,0.9840982,"((x3 * (x4 * 3.119616)) + ((x30 - (x32 + x36)) * -0.09352845)) + (((x1 * x0) * x0) * 1.9594045)"
22,0.98048973,"((x30 - (x7 * abs(x7))) * -0.07757751) + (((x4 * 3.106506) * x3) + (((x0 * x1) * 1.9566232) * x0))"
23,0.9788121,"(((x3 - x45) * ((x18 * x45) * -0.09725997)) + ((x3 * x4) * 3.11867)) + (x0 * (x0 * (x1 + x1)))"
24,0.975644,"(((x18 * -0.15824434) * x3) * abs(x45 + 0.48664993)) + (((x3 * 3.120389) * x4) + (x0 * ((x1 * 1.9604181) * x0)))"
25,0.9444388,"((((x0 * x1) * x0) * 1.9654996) + (((x45 - x34) * (x13 * x3)) * 0.17484985)) + (((x3 * 3.107207) + -0.07484851) * x4)"
27,0.94336987,"(((x45 - x34) * ((x3 * (x13 - -0.050302073)) * 0.17484985)) + (x0 * ((1.9654996 * x0) * x1))) + (x4 * ((3.107207 * x3) + -0.07484851))"
29,0.94129276,"(((x45 - x34) * (((x13 - -0.13449061) * 0.17408171) * x3)) + (x0 * ((x0 * (x1 + 0.011357183)) * 1.968089))) + (x4 * ((x3 + -0.025681179) * 3.1099172))"
